"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B309","","21","0005176017","JALE DINLER"
"A1","222","DIS","309","1","14:25 - 15:15","M","","W","","","0048 B305","","19","0005176436","YUAN LIU"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B131","","22","0005176436","YUAN LIU"
"A1","222","DIS","312","1","11:00 - 11:50","M","","W","","","0048 B313","","22","0004280608","BRYAN VEYERA"
"A1","222","DIS","313","1","15:35 - 16:25","M","","W","","F","0048 B215","","16","0003932865","SILAS JOHNSON"
"A1","222","DIS","314","1","07:45 - 08:35","M","","W","","","0048 B219","","22","0005170939","SHARMILA SHRIDHAR"
"A1","222","DIS","315","1","15:30 - 16:20","M","","W","","","0048 B333","","17","0005170939","SHARMILA SHRIDHAR"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B131","","23","0004011318","ALEXANDER TROESCH"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B211","","22","0004011318","ALEXANDER TROESCH"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B305","","23","0005183881","RACHEL ZACHARIAH"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B313","","26","0005183881","RACHEL ZACHARIAH"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B317","","24","0004091086","JEREMY SCHWEND"
"A1","222","DIS","326","1","09:55 - 10:45","","T","","R","","0048 B211","","26","0004614833","CHRISTOPHER JANJIGIAN"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B313","","22","0004614833","CHRISTOPHER JANJIGIAN"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B317","","25","0004091086","JEREMY SCHWEND"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B329","","23","0005028415","REESE JOHNSTON"
"A1","222","DIS","332","1","09:55 - 10:45","","T","","R","","0048 B309","","23","0005028415","REESE JOHNSTON"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B131","","21","0004845167","JIYUAN HAN"
"A1","222","DIS","342","1","08:50 - 09:40","M","","W","","","0048 B313","","19","0004845167","JIYUAN HAN"
"A1","222","DIS","343","1","08:50 - 09:40","M","","W","","","0048 B305","","19","0005174823","JIUYA WANG"
"A1","222","DIS","344","1","09:55 - 10:45","M","","W","","","0048 B211","","21","0005123243","ANIRBAN NIYOGI"
"A1","222","DIS","345","1","11:00 - 11:50","M","","W","","","0048 B305","","22","0005020704","JONATHAN SCHROEDER"
"A1","222","DIS","346","1","12:05 - 12:55","M","","W","","","0048 B313","","23","0005140998","BRANDON ALBERTS"
"A1","222","DIS","347","1","13:20 - 14:10","M","","W","","","0048 B309","","24","0005140998","BRANDON ALBERTS"
"A1","222","DIS","348","1","13:20 - 14:10","M","","W","","","0048 B305","","20","0005123243","ANIRBAN NIYOGI"
"A1","222","DIS","349","1","14:25 - 15:15","M","","W","","","0048 B309","","22","0005020704","JONATHAN SCHROEDER"
"A1","222","DIS","350","1","14:25 - 15:15","M","","W","","","0048 B211","","20","0005174823","JIUYA WANG"
"A1","222","DIS","361","1","07:45 - 08:35","","T","","R","","0048 B129","","23","0005030317","SHARATH PRASAD"
"A1","222","DIS","362","1","08:50 - 09:40","","T","","R","","0048 B313","","25","0005030317","SHARATH PRASAD"
"A1","222","DIS","363","1","08:50 - 09:40","","T","","R","","0048 B309","","25","0003661098","STEPHEN NEAL"
"A1","222","DIS","364","1","11:00 - 11:50","","T","","R","","0048 B305","","21","0004032458","EDWARD DEWEY"
"A1","222","DIS","365","1","12:05 - 12:55","","T","","R","","0048 B337","","25","0004032458","EDWARD DEWEY"
"A1","222","DIS","367","1","13:20 - 14:10","","T","","R","","0048 B329","","25","0003661098","STEPHEN NEAL"
