"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","384","1","11:00 - 11:50","","","","","F","0482 0490","20","0004021361","RYNE MARKSTEINER"
"A1","101","DIS","385","1","11:00 - 11:50","","","","","F","0482 0486","24","0004724819","WANYI CHEN"
"A1","101","DIS","386","1","13:20 - 14:10","","","","","F","0482 0574","14","0004021361","RYNE MARKSTEINER"
"A1","101","DIS","387","1","12:05 - 12:55","","","","","F","0057 1407","17","0005010238","EUNSUN GIL"
"A1","101","DIS","388","1","09:55 - 10:45","","","","","F","0482 0383","21","0004021361","RYNE MARKSTEINER"
"A1","101","DIS","389","1","12:05 - 12:55","","","","","F","0056 0122","20","0004724819","WANYI CHEN"
"A1","101","DIS","390","1","09:55 - 10:45","","","","","F","0057 1327","14","0004724819","WANYI CHEN"
"A1","101","DIS","392","1","15:30 - 16:20","","","","","F","0046 5322","10","0004021361","RYNE MARKSTEINER"
"A1","101","DIS","393","1","14:25 - 15:15","","","","","F","0567 1110","10","0005031913","EMILY WALDEN"
"A1","101","DIS","394","1","14:25 - 15:15","","","","","F","0050 0053","8","0005010238","EUNSUN GIL"
"A1","101","DIS","396","1","11:00 - 11:50","","","","","F","0048 B337","14","0005010238","EUNSUN GIL"
"A1","101","DIS","397","1","13:20 - 14:10","","","","","F","0048 B313","7","0005010238","EUNSUN GIL"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0B10","232","0000880292","STEVEN RICK"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0B10","232","0003948750","PHILLIP WARSAW"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0165","264","0004908580","ANDREA GUGLIELMO"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0165","264","0004626875","WENDY EUDEY"
"A1","102","LEC","003","1","09:55 - 10:45","M","","W","","","0046 6210","348","0004001863","BRANDON HOFFMAN"
"A1","102","LEC","003","1","09:55 - 10:45","M","","W","","","0046 6210","348","0004626875","WENDY EUDEY"
"A1","102","DIS","301","1","12:05 - 12:55","","","","","F","0056 0115","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","302","1","12:05 - 12:55","","","","","F","0056 0223","24","0003716938","RYAN VEIGA"
"A1","102","DIS","303","1","08:50 - 09:40","","","","","F","0056 0116","23","0003716938","RYAN VEIGA"
"A1","102","DIS","304","1","11:00 - 11:50","","","","","F","0482 0382","24","0003948750","PHILLIP WARSAW"
"A1","102","DIS","305","1","13:20 - 14:10","","","","","F","0057 1333","21","0003716938","RYAN VEIGA"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0057 2329","23","0005179131","BRANDON REEVES"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0482 0375","23","0005179131","BRANDON REEVES"
"A1","102","DIS","308","1","09:55 - 10:45","","","","","F","0482 0223","21","0003716938","RYAN VEIGA"
"A1","102","DIS","309","1","09:55 - 10:45","","","","","F","0050 0055","20","0004001863","BRANDON HOFFMAN"
"A1","102","DIS","310","1","08:50 - 09:40","","","","","F","0056 0123","21","0005179131","BRANDON REEVES"
"A1","102","DIS","311","1","09:55 - 10:45","","","","","F","0482 0219","24","0005179131","BRANDON REEVES"
"A1","102","DIS","312","1","11:00 - 11:50","","","","","F","0056 0215","20","0005010312","OHYUN KWON"
"A1","102","DIS","313","1","13:20 - 14:10","","","","","F","0056 0215","20","0005010312","OHYUN KWON"
"A1","102","DIS","314","1","14:25 - 15:15","","","","","F","0056 0115","4","0003716938","RYAN VEIGA"
"A1","102","DIS","329","1","11:00 - 11:50","","","","","F","0057 2333","24","0004908580","ANDREA GUGLIELMO"
