"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","0485 0212","18","1","0002600346","HARVEY JACOBS"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","0046 6240","41","0","0003214653","DAVID WEIMER"
"A1","900","SEM","002","1","12:00 - 13:15","","","","F","0140 2195","9","0","0000815179","THOMAS EGGERT"
"A1","900","SEM","006","1","16:00 - 17:15","","","","R","0407 1163","","3","0004938395","CAROL BARFORD"
"A1","900","SEM","007","1","14:25 - 17:25","M","","","","0053 0110","","4","0000857902","ALBERTO VARGAS-PRIETO"
"A1","900","SEM","008","1","18:00 - 20:00","M","","","","","15","3","0002601156","NANCY MATHEWS"
"A1","900","SEM","008","1","18:00 - 20:00","M","","","","","15","3","0005117953","SHERRY WAGNER-HENRY"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","0053 0175","","39","0000565724","STEPHEN VENTURA"
"A1","901","FLD","301","1","-","","","","","","","32","0002601622","PETER NOWAK"
"A1","901","FLD","301","1","-","","","","","","","32","0000556659","FREDERICK MADISON"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","14","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","14","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","14","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","14","0","0004784478","PETER MCINTYRE"
"A1","953","SEM","001","1","16:30 - 18:00","","T","","R","0054 0345","16","1","0002600569","THOMAS GIVNISH"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0053 0360","13","1","0004398836","GREGORY WAIDLEY"
"A1","970","SEM","001","1","12:00 - 13:15","","","","F","0053 0360","13","1","0002600668","TERESA ADAMS"
"A1","975","SEM","001","1","13:00 - 14:15","","","","R","0400 0145","","7","0000626981","JANET SILBERNAGEL"
"A1","990","IND","001","1","-","","","","","","","2","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","2","0002601388","PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","","","5","0000565724","STEPHEN VENTURA"
"A1","990","IND","005","1","-","","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","008","1","-","","","","","","","1","0002600346","HARVEY JACOBS"
"A1","990","IND","012","1","-","","","","","","","1","0002601720","TIMOTHY MOERMOND"
"A1","990","IND","019","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","990","IND","021","1","-","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","990","IND","027","1","-","","","","","","","1","0002601522","KENNETH POTTER"
"A1","990","IND","036","1","-","","","","","","","1","0000391348","KENNETH GENSKOW"
"A1","990","IND","039","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","040","1","-","","","","","","","1","0004385690","GREGORY NEMET"
"A1","990","IND","043","1","-","","","","","","","1","0000559266","PATRICK EAGAN"
"A1","990","IND","048","1","-","","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","990","IND","053","1","-","","","","","","","1","0002601922","LYDIA ZEPEDA"
