"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0085 3235","","19","0005035077","ELIZABETH PROSE"
"A1","601","FLD","001","1","-","","","","","","","2","0002602176","ROBERTO RENGEL"
"A1","601","FLD","001","1","-","","","","","","","2","0000361198","MARY BRAUCHT"
"A1","601","FLD","001","1","-","","","","","","","2","0003666242","RENEE SMITH"
"A1","601","FLD","002","1","-","","","","","","","6","0002602176","ROBERTO RENGEL"
"A1","601","FLD","002","1","-","","","","","","","6","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","","","6","0003666242","RENEE SMITH"
"A1","623","LEC","001","1","11:00 - 11:50","M","","W","","0085 1125","","18","0003573624","MARK NELSON"
"A1","623","LAB","301","1","08:50 - 10:30","M","","W","","0085 3131","","12","0003573624","MARK NELSON"
"A1","623","LAB","301","2","08:50 - 10:45","M","","W","","0085 3139","","12","0003573624","MARK NELSON"
"A1","623","LAB","301","3","08:50 - 10:45","M","","W","","0085 1135B","","12","0003573624","MARK NELSON"
"A1","623","LAB","302","3","13:20 - 15:15","M","","W","","0085 1135B","","6","0003573624","MARK NELSON"
"A1","623","LAB","302","1","12:05 - 13:45","M","","W","","0085 3131","","6","0003573624","MARK NELSON"
"A1","623","LAB","302","2","13:20 - 15:15","M","","W","","0085 3139","","6","0003573624","MARK NELSON"
"A1","624","LEC","001","1","16:00 - 17:15","","T","","R","0085 4235","","23","0002602176","ROBERTO RENGEL"
"A1","642","LEC","001","1","16:00 - 18:00","","T","","","0544 0120","17","11","0003669310","PREETI CHOPRA"
"A1","691","IND","008","1","-","","","","","","","1","0003398418","JENNIFER ANGUS"
"A1","691","IND","032","1","-","","","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","002","1","-","","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","699","IND","008","1","-","","","","","","","7","0003398418","JENNIFER ANGUS"
"A1","699","IND","019","1","-","","","","","","","1","0003922123","MARIA KURUTZ"
"A1","699","IND","030","1","-","","","","","","","1","0003573624","MARK NELSON"
"A1","699","IND","032","1","-","","","","","","","13","0000957965","CAROLYN KALLENBORN"
"A1","699","IND","033","1","-","","","","","","","1","0001653746","KEVIN PONTO"
"A1","990","IND","010","1","-","","","","","","","1","0002600644","MAJID SARMADI"
"A1","990","IND","016","1","-","","","","","","","1","0002601160","VIRGINIA BOYD"
"A1","990","IND","030","1","-","","","","","","","1","0003573624","MARK NELSON"
"A1","990","IND","032","1","-","","","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","999","IND","008","1","-","","","","","","","3","0003398418","JENNIFER ANGUS"
