"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","11","0004875973","TINGTING HU"
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","11","0003479440","CATHERINE DAMMANN"
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","11","0000189101","DOUGLAS HADLEY"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","6","0003479440","CATHERINE DAMMANN"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","6","0004875973","TINGTING HU"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","6","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0010","","32","0000527759","EVELYN HOWELL"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0010","","32","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0010","","32","0005038342","JAMIE REDMOND"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0010","","28","0000527759","EVELYN HOWELL"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0010","","28","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0010","","28","0005038342","JAMIE REDMOND"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0080 0101","","30","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0080 0101","","30","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0080 0101","","30","0005038342","JAMIE REDMOND"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0055 2223","","26","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0055 2223","","26","0000527759","EVELYN HOWELL"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0055 2223","","26","0005038342","JAMIE REDMOND"
"A1","250","LEC","005","1","-","","","","","","","","29","0000527759","EVELYN HOWELL"
"A1","250","LEC","005","1","-","","","","","","","","29","0005038342","JAMIE REDMOND"
"A1","250","LEC","005","1","-","","","","","","","","29","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","35","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","-","","","","","","","","35","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","35","0005038342","JAMIE REDMOND"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0070 0025F","","14","0004856555","XIANG LU"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0070 0025F","","14","0003356405","JAMES STEINER"
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","14","0003356405","JAMES STEINER"
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","14","0004856555","XIANG LU"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","17","4","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","17","4","0003011277","LAURA JULL"
"A1","299","IND","011","1","-","","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","299","IND","018","1","-","","","","","","","","1","0003088606","JANET GILMORE"
"A1","299","IND","020","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
