"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","003","1","-","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","697","IND","005","1","-","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","006","1","-","","","","","","3","0005124074","STACY FORSTER BENEDICT"
"A1","697","IND","007","1","-","","","","","","4","0000819732","PATRICIA HASTINGS"
"A1","697","IND","009","1","-","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","697","IND","011","1","-","","","","","","1","0004310417","KARYN RIDDLE"
"A1","697","IND","021","1","-","","","","","","2","0004912916","CHRISTOPHER WELLS"
"A1","697","IND","048","1","-","","","","","","1","0000267927","JO FAIR"
"A1","697","IND","051","1","-","","","","","","1","0000786156","ROBERT SCHWOCH"
"A1","697","IND","076","1","-","","","","","","3","0000718608","DEBRA PIERCE"
"A1","697","IND","095","1","-","","","","","","1","0000239252","DEBORAH BLUM"
"A1","699","IND","006","1","-","","","","","","1","0005124074","STACY FORSTER BENEDICT"
"A1","699","IND","007","1","-","","","","","","2","0000819732","PATRICIA HASTINGS"
"A1","699","IND","008","1","-","","","","","","1","0004296294","SUSAN ROBINSON"
"A1","699","IND","009","1","-","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","699","IND","011","1","-","","","","","","1","0004310417","KARYN RIDDLE"
"A1","699","IND","012","1","-","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","699","IND","018","1","-","","","","","","1","0005099814","DANIEL GRAVES"
"A1","699","IND","038","1","-","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","699","IND","050","1","-","","","","","","1","0001017511","HEMANT SHAH"
"A1","699","IND","051","1","-","","","","","","1","0000786156","ROBERT SCHWOCH"
"A1","805","SEM","001","1","12:00 - 14:00","M","","","0545 5013","","7","0004296294","SUSAN ROBINSON"
"A1","806","SEM","001","1","09:30 - 11:30","T","","","0545 5157","4","4","0000590808","ALBERT GUNTHER"
"A1","819","LEC","001","1","09:00 - 11:00","","W","","0545 5013","7","4","0002600767","JAMES BAUGHMAN"
"A1","829","LEC","001","1","13:00 - 15:00","T","","","0545 5013","6","2","0005111163","MICHAEL WAGNER"
"A1","830","SEM","001","1","11:30 - 13:30","","R","","0545 5013","","8","0003344564","HERNANDO ROJAS"
"A1","849","LEC","001","1","13:20 - 15:20","","W","","0545 5013","","16","0000816418","DHAVAN SHAH"
"A1","880","SEM","016","1","09:30 - 12:00","","W","","0545 2111","11","10","0004296294","SUSAN ROBINSON"
"A1","880","SEM","022","1","16:00 - 18:00","","W","","0545 5013","9","9","0001017511","HEMANT SHAH"
"A1","901","SEM","001","1","12:00 - 13:00","","","F","0545 5055","21","19","0001017511","HEMANT SHAH"
"A1","990","IND","003","1","-","","","","","","6","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","011","1","-","","","","","","1","0004310417","KARYN RIDDLE"
