"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0031 1190","7","7","0003437429","KATHLEEN LIVELY"
"A1","508","LEC","002","1","12:30 - 14:10","M","","","","0031 2160","","15","0000690601","CINDY KUHRASCH"
"A1","508","LEC","003","1","08:00 - 09:15","","T","","R","0031 2081","","50","0000478885","RANDALL GRETEBECK"
"A1","508","LEC","004","1","14:30 - 16:10","","T","","","0031 2055","","31","0000964473","RONNIE CARDA"
"A1","508","LAB","301","1","14:30 - 16:10","","","","R","0031 1108","","16","0000964473","RONNIE CARDA"
"A1","508","LAB","302","1","16:30 - 18:10","","","","R","0031 1108","","15","0000964473","RONNIE CARDA"
"A1","521","LEC","001","1","11:00 - 12:15","M","","W","","0031 1190","","19","0000235269","ANN WARD"
"A1","561","SEM","001","1","16:30 - 19:00","M","","","","0031 2055","6","5","0000688044","BONNIE KLASSY"
"A1","567","SEM","001","1","16:30 - 19:00","","","W","","0031 2055","11","10","0000688044","BONNIE KLASSY"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","0031 2081","","17","0000534993","KELLI KOLTYN"
"A1","615","LEC","001","1","14:25 - 15:15","","","","R","0031 1190","","7","0000455738","WILLIAM SCHRAGE"
"A1","615","LEC","001","2","15:15 - 18:25","","","","R","0031 1108","","7","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","002","1","-","","","","","","","2","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","035","1","-","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","721","LEC","001","1","13:30 - 16:00","","","W","","0450 3130","","18","0000723980","HEATHER HARTWIG STOKES"
"A1","773","LEC","001","1","12:30 - 15:00","M","","","","0031 2055","14","14","0000455738","WILLIAM SCHRAGE"
"A1","900","SEM","001","1","12:05 - 12:55","","","","F","0031 2055","","25","0002600918","KREG GRUBEN"
"A1","990","IND","002","1","-","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","990","IND","004","1","-","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","990","IND","007","1","-","","","","","","","1","0002602094","PETER VAN KAN"
"A1","990","IND","008","1","-","","","","","","","2","0004098375","DANE COOK"
"A1","990","IND","009","1","-","","","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","015","1","-","","","","","","","1","0000534993","KELLI KOLTYN"
"A1","990","IND","020","1","-","","","","","","","2","0003671530","LISA COLBERT"
"A1","990","IND","022","1","-","","","","","","","1","0003473312","ANDREA MASON"
"A1","990","IND","030","1","-","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","990","IND","035","1","-","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","991","LEC","001","1","09:30 - 12:00","","","W","","0031 2081","","19","0003988621","LAURA ELLINGSON"
"A1","999","IND","008","1","-","","","","","","","1","0004098375","DANE COOK"
"A1","999","IND","015","1","-","","","","","","","2","0000534993","KELLI KOLTYN"
