"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","756","1","07:45 - 10:45","","","","","F","0047 2317","","23","0004402918","XINYU CHEN"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","","342","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","002","1","14:25 - 15:15","M","","W","","F","0047 1361","","223","0000714165","LINDA ZELEWSKI"
"A1","104","DIS","401","1","11:00 - 11:50","","T","","R","","0047 B383","","22","0004724736","YAN YU"
"A1","104","DIS","402","1","12:05 - 12:55","","T","","R","","0047 B383","","21","0004724736","YAN YU"
"A1","104","DIS","403","1","11:00 - 11:50","","T","","R","","0047 B387","","23","0004633437","YIMING GUO"
"A1","104","DIS","404","1","12:05 - 12:55","","T","","R","","0047 B387","","21","0004633437","YIMING GUO"
"A1","104","DIS","405","1","15:30 - 16:20","","T","","R","","0047 2381","","18","0005163529","JUNE JEON"
"A1","104","DIS","406","1","16:35 - 17:25","","T","","R","","0047 2381","","22","0005163529","JUNE JEON"
"A1","104","DIS","407","1","12:05 - 12:55","","T","","R","","0047 2377","","20","0004360058","GOKUL GOVINDARAJU"
"A1","104","DIS","408","1","14:25 - 15:15","","T","","R","","0047 B351","","23","0004360058","GOKUL GOVINDARAJU"
"A1","104","DIS","409","1","07:45 - 08:35","","","W","","F","0047 B383","","23","0005174652","WEN-TSUNG HUANG"
"A1","104","DIS","410","1","08:50 - 09:40","","","W","","F","0047 B383","","24","0005174652","WEN-TSUNG HUANG"
"A1","104","DIS","411","1","15:30 - 16:20","","T","","R","","0047 B387","","21","0005182315","ARYA BAGHKHANIAN"
"A1","104","DIS","412","1","16:35 - 17:25","","T","","R","","0047 B387","","23","0005182315","ARYA BAGHKHANIAN"
"A1","104","DIS","413","1","13:20 - 14:10","","T","","R","","0047 2381","","21","0004479849","ALYSSA LOVE"
"A1","104","DIS","414","1","14:25 - 15:15","","T","","R","","0047 2381","","21","0004479849","ALYSSA LOVE"
"A1","104","DIS","415","1","15:30 - 16:20","M","","W","","","0047 B387","","22","0004152870","TAO WU"
"A1","104","DIS","416","1","16:35 - 17:25","M","","W","","","0047 B387","","17","0004152870","TAO WU"
"A1","104","DIS","421","1","09:55 - 10:45","","","W","","F","0047 2377","","23","0005176989","VALERIE TRIPP"
"A1","104","DIS","422","1","11:00 - 11:50","","","W","","F","0047 2377","","24","0005176989","VALERIE TRIPP"
"A1","104","DIS","423","1","11:00 - 11:50","M","","W","","","0047 2373","","21","0005180572","ZHENGWEI CHEN"
"A1","104","DIS","424","1","12:05 - 12:55","M","","W","","","0047 2377","","22","0005180572","ZHENGWEI CHEN"
"A1","104","DIS","425","1","07:45 - 08:35","","T","","R","","0047 2385","","22","0005175380","STEPHEN KUBOTA"
"A1","104","DIS","426","1","09:55 - 10:45","","T","","R","","0047 2311","","22","0005175380","STEPHEN KUBOTA"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0047 B379","","23","0005182487","YONGPING FU"
"A1","104","DIS","428","1","16:35 - 17:25","","T","","R","","0047 B383","","21","0005182487","YONGPING FU"
"A1","104","DIS","429","1","12:05 - 12:55","","T","","R","","0047 2307","","22","0003897539","CHRISTOPHER PAPA"
"A1","104","DIS","430","1","13:20 - 14:10","","T","","R","","0047 2307","","23","0003897539","CHRISTOPHER PAPA"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 1329","","22","0004724736","YAN YU"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 1329","","21","0004724736","YAN YU"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 1329","","23","0004633437","YIMING GUO"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 1329","","21","0004633437","YIMING GUO"
