"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2345","","38","0004612458","SHANNON SPARKS"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","133","80","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6117","22","14","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6109","16","9","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","303","1","15:30 - 16:20","M","","","","","0046 6109","17","10","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","304","1","08:50 - 09:40","","T","","","","0046 6117","17","12","0004435442","JULIAN LYNCH"
"A1","314","DIS","305","1","08:50 - 09:40","","","W","","","0046 6117","13","7","0004435442","JULIAN LYNCH"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 6117","14","9","0004435442","JULIAN LYNCH"
"A1","314","DIS","307","1","08:50 - 09:40","","","","","F","0046 6109","11","6","0005171187","WILLIAM VOINOT-BARON"
"A1","314","DIS","308","1","11:00 - 11:50","","","W","","","0046 4314","23","13","0004435442","JULIAN LYNCH"
"A1","359","LEC","001","1","-","","","","","","","50","13","0004394923","NANCY MITHLO"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","30","15","0002601452","MONICA MACAULAY"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0223","15","10","0003573770","THERESA SCHENCK"
"A1","450","LEC","006","1","11:00 - 12:15","","T","","R","","0018 2252B","","20","0000315329","ROBERTA HILL"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","44","11","0004721847","LAUREN MOSCOE"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","44","11","0003463771","ELIZABETH BRADBURY"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","31","2","0004612458","SHANNON SPARKS"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","39","2","0002601707","LEANN TIGGES"
