"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","026","1","08:00 - 09:15","","","W","","0140 2175","","24","0003002283","KELLY CUENE"
"A1","365","LEC","026","1","08:00 - 09:15","","","W","","0140 2175","","24","0003677194","NICOLE BOLLIG"
"A1","365","LEC","027","1","08:00 - 09:15","","","","R","0140 2175","","23","0003002283","KELLY CUENE"
"A1","365","LEC","027","1","08:00 - 09:15","","","","R","0140 2175","","23","0004144996","JONATHAN CLEVELAND"
"A1","365","LEC","028","1","17:30 - 18:45","M","","","","0140 2165","","22","0003002283","KELLY CUENE"
"A1","365","LEC","028","1","17:30 - 18:45","M","","","","0140 2165","","22","0003656111","KATHLEEN RAUSE"
"A1","365","LEC","029","1","17:30 - 18:45","","T","","","0140 2167","","23","0003487816","DANIELLE BARKER"
"A1","365","LEC","029","1","17:30 - 18:45","","T","","","0140 2167","","23","0003002283","KELLY CUENE"
"A1","365","LEC","033","1","08:00 - 09:15","","T","","","0140 1070","","23","0003002283","KELLY CUENE"
"A1","365","LEC","033","1","08:00 - 09:15","","T","","","0140 1070","","23","0003491695","ALYSSA GELDERNICK"
"A1","365","LEC","034","1","08:00 - 09:15","","","W","","0140 1070","","24","0003804354","KATIE DENZIN"
"A1","365","LEC","034","1","08:00 - 09:15","","","W","","0140 1070","","24","0003002283","KELLY CUENE"
"A1","365","LEC","035","1","08:00 - 09:15","","","","R","0140 1070","","19","0003491695","ALYSSA GELDERNICK"
"A1","365","LEC","035","1","08:00 - 09:15","","","","R","0140 1070","","19","0003002283","KELLY CUENE"
"A1","365","LEC","036","1","16:00 - 17:15","M","","","","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","036","1","16:00 - 17:15","M","","","","0140 1080","","24","0004262281","JOSEPH HALAAS"
"A1","365","LEC","037","1","16:00 - 17:15","","T","","","0140 2167","","23","0004144996","JONATHAN CLEVELAND"
"A1","365","LEC","037","1","16:00 - 17:15","","T","","","0140 2167","","23","0003002283","KELLY CUENE"
"A1","365","LEC","038","1","16:00 - 17:15","","","W","","0140 1070","","24","0003677194","NICOLE BOLLIG"
"A1","365","LEC","038","1","16:00 - 17:15","","","W","","0140 1070","","24","0003002283","KELLY CUENE"
"A1","365","LEC","039","1","16:00 - 17:15","","","","R","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","039","1","16:00 - 17:15","","","","R","0140 1080","","24","0002601309","RANDY GENTILE"
"A1","365","LEC","040","1","17:30 - 18:45","","","W","","0140 1070","","23","0003002283","KELLY CUENE"
"A1","365","LEC","040","1","17:30 - 18:45","","","W","","0140 1070","","23","0001592483","JEFFREY SAWYER"
"A1","365","LEC","041","1","08:00 - 09:15","M","","","","0140 2165","","12","0004262281","JOSEPH HALAAS"
"A1","365","LEC","041","1","08:00 - 09:15","M","","","","0140 2165","","12","0003002283","KELLY CUENE"
"A1","365","LEC","042","1","08:00 - 09:15","M","","W","","0140 1175","","22","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","043","1","-","","","","","","","47","0003002283","KELLY CUENE"
"A1","365","LEC","043","1","-","","","","","","","47","0000695854","STEVEN SCHROEDER"
"A1","450","FLD","001","1","-","","","","","","","10","0001547571","AMANDA TRUPPE"
"A1","451","FLD","001","1","-","","","","","","","8","0001547571","AMANDA TRUPPE"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","0140 2170","42","25","0000815179","THOMAS EGGERT"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","0140 2294","","51","0004697293","DEE WARMATH"
