"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","26","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","26","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","16","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","9","0002601878","SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","7","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","14","0000944218","JOHN HARRINGTON"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","14","0000595926","RICHARD SLAYTON"
"A1","375","LEC","002","1","13:15 - 14:05","","","","","F","0070 0014","","12","0000944218","JOHN HARRINGTON"
"A1","375","LEC","002","1","13:15 - 14:05","","","","","F","0070 0014","","12","0003673278","SAMUEL DENNIS JR"
"A1","399","IND","003","1","-","","","","","","","","1","0002601878","SHAWN KELLY"
"A1","399","IND","020","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","21","0003356405","JAMES STEINER"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","21","0000189101","DOUGLAS HADLEY"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","","0078 0103","","21","0000189101","DOUGLAS HADLEY"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","","0078 0103","","21","0003356405","JAMES STEINER"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","17","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","0078 0103","","17","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","0070 0014","","17","0003493996","ERIC SCHUCHARDT"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0014","","12","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","","0070 0014","","12","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","","0078 0103","","12","0000527759","EVELYN HOWELL"
"A1","670","LAB","001","1","14:30 - 17:30","","T","","","","0054 0346","14","3","0002601766","JOY ZEDLER"
"A1","699","IND","001","1","-","","","","","","","","2","0000188370","DAVID BART"
"A1","699","IND","002","1","-","","","","","","","","1","0003356405","JAMES STEINER"
"A1","699","IND","003","1","-","","","","","","","","1","0002601878","SHAWN KELLY"
"A1","699","IND","020","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","08:30 - 10:00","","T","","R","","0070 0014","17","7","0000527759","EVELYN HOWELL"
"A1","710","SEM","001","1","08:30 - 10:00","","T","","R","","0070 0014","17","7","0003673278","SAMUEL DENNIS JR"
"A1","720","LAB","001","1","08:30 - 10:00","","T","","R","","0070 0014","17","10","0003673278","SAMUEL DENNIS JR"
"A1","720","LAB","001","1","08:30 - 10:00","","T","","R","","0070 0014","17","10","0000527759","EVELYN HOWELL"
"A1","866","LEC","001","1","12:05 - 12:55","","","W","","","0070 0014","","5","0000188370","DAVID BART"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0070 0038","","5","0000188370","DAVID BART"
"A1","990","IND","015","1","-","","","","","","","","1","0000527759","EVELYN HOWELL"
