"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","302","1","17:00 - 17:50","","","W","","","0053 0450","20","13","0004122159","DANIEL GRANT"
"A1","139","DIS","303","1","11:00 - 11:50","","","","R","","0400 L155","20","4","0004122159","DANIEL GRANT"
"A1","139","DIS","304","1","12:05 - 12:55","","","","R","","0400 L155","15","4","0004122159","DANIEL GRANT"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","","92","0005285351","QUNYING HUANG"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","57","13","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2121","14","6","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0046 5322","14","3","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","6","0","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0545 4046","17","3","0004880820","ELIZABETH WRIGHT-VILLA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B309","6","1","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","51","13","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0050 0165","51","13","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","226","12","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","22","2","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","20","1","0003801727","SUSANNE RESS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0048 B341","20","2","0004887011","PHILIP JANZEN"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 1221","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0048 B325","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2261","15","1","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2211","20","1","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2211","20","1","0003801727","SUSANNE RESS"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6117","20","0","0003801727","SUSANNE RESS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","0","0004887011","PHILIP JANZEN"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2115","17","0","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 1131","13","2","0004587562","JACKSON MUSUUZA"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","76","50","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","18","11","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","20","14","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","17","11","0004274209","NESLIHAN ATATIMUR"
"A1","305","DIS","304","1","13:20 - 14:10","","","","R","","0469 2251","21","14","0004274209","NESLIHAN ATATIMUR"
"A1","309","LEC","001","1","14:25 - 15:15","M","","W","","","0054 B302","78","32","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","15:30 - 16:20","","","W","","","0053 0350","20","8","0004850253","AMANDA MCMILLAN"
"A1","309","DIS","302","1","16:30 - 17:20","","","W","","","0053 0350","20","9","0004850253","AMANDA MCMILLAN"
