"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","103","90","0002600456","JOSEPH NEWMAN"
"A1","526","DIS","301","1","08:50 - 09:40","M","","","","","0470 0634","","16","0003652165","MADELINE PFLUM"
"A1","526","DIS","302","1","09:55 - 10:45","M","","","","","0470 0634","","14","0003652165","MADELINE PFLUM"
"A1","526","DIS","303","1","11:00 - 11:50","M","","","","","0470 0634","","14","0003652165","MADELINE PFLUM"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0115","","16","0004591823","DANIEL BRADFORD"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0115","","15","0004591823","DANIEL BRADFORD"
"A1","526","DIS","306","1","13:20 - 14:10","","","","","F","0470 0115","","15","0004591823","DANIEL BRADFORD"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","126","100","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","126","100","0004584455","XIAOMING MA"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","11","0004584455","XIAOMING MA"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","11","0002600052","JUDITH HARACKIEWICZ"
"A1","556","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0115","","25","0002600267","CATHERINE MARLER"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","195","0001016177","MELANIE JONES"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","195","0004721799","ELIZABETH BREY"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","87","0002601841","CAROL RYFF"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","87","0004584455","XIAOMING MA"
"A1","581","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0107","94","11","0004835447","GARY LUPYAN"
"A1","581","DIS","302","1","09:30 - 10:30","","","W","","","0470 0634","","11","0004835447","GARY LUPYAN"
"A1","585","LEC","001","1","16:00 - 17:00","","","","R","","0470 0228","","12","0002600052","JUDITH HARACKIEWICZ"
"A1","586","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","103","13","0002600456","JOSEPH NEWMAN"
"A1","586","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","103","13","0000817436","PATRICIA COFFEY"
"A1","586","DIS","301","1","13:00 - 14:00","","","","R","","0470 0311","","13","0002600456","JOSEPH NEWMAN"
"A1","586","DIS","301","1","13:00 - 14:00","","","","R","","0470 0311","","13","0000817436","PATRICIA COFFEY"
"A1","589","LEC","001","1","16:00 - 17:00","","T","","","","0470 0311","","16","0002600197","DIANE GOODING"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","15","0004296672","MARKUS BRAUER"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","15","0003177048","JOHN CURTIN"
"A1","610","LEC","002","1","09:30 - 10:45","","T","","R","","","","13","0004296672","MARKUS BRAUER"
"A1","610","LEC","002","1","09:30 - 10:45","","T","","R","","","","13","0003177048","JOHN CURTIN"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0106","","15","0004432676","POOJA SIDNEY"
"A1","610","LAB","302","1","13:00 - 15:00","","","","","F","0470 0106","","13","0004732005","CHRISTOPHER COX"
"A1","620","LAB","003","1","17:15 - 19:00","","","W","","","0470 0634","6","1","0002600456","JOSEPH NEWMAN"
"A1","620","LAB","006","1","17:30 - 19:30","","","W","","","0470 0228","7","6","0002600197","DIANE GOODING"
"A1","620","LAB","007","1","-","","","","","","","5","4","0004296672","MARKUS BRAUER"
