"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","","104","0000522759","GINA SCHUSTER"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","","104","0004992585","MELISSA HARRISON"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","","104","0000277250","MICHAEL SHEETS"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0084 2131","","21","0004992585","MELISSA HARRISON"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0084 2131","","21","0000522759","GINA SCHUSTER"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0084 2131","","21","0000277250","MICHAEL SHEETS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0084 2131","","18","0000277250","MICHAEL SHEETS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0084 2131","","18","0004992585","MELISSA HARRISON"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0084 2131","","18","0000522759","GINA SCHUSTER"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0084 2131","","12","0004992585","MELISSA HARRISON"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0084 2131","","12","0000277250","MICHAEL SHEETS"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0084 2131","","12","0000522759","GINA SCHUSTER"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0084 2131","","18","0000277250","MICHAEL SHEETS"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0084 2131","","18","0004992585","MELISSA HARRISON"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0084 2131","","18","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0084 2131","","13","0004992585","MELISSA HARRISON"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0084 2131","","13","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0084 2131","","13","0000277250","MICHAEL SHEETS"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0084 2131","","22","0000522759","GINA SCHUSTER"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0084 2131","","22","0000277250","MICHAEL SHEETS"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0084 2131","","22","0004992585","MELISSA HARRISON"
"A1","675","LEC","001","1","15:30 - 16:20","","T","","","","","","3","0002600110","PATRICIA KILEY"
"A1","699","IND","003","1","-","","","","","","","","1","0002600021","DEANE MOSHER"
"A1","699","IND","005","1","-","","","","","","","","5","0000377413","ANJON AUDHYA"
"A1","699","IND","006","1","-","","","","","","","","1","0001001831","CATHERINE FOX"
"A1","699","IND","008","1","-","","","","","","","","1","0000277250","MICHAEL SHEETS"
"A1","699","IND","018","1","-","","","","","","","","2","0001504852","RUPA SRIDHARAN"
"A1","699","IND","023","1","-","","","","","","","","2","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","1","0003467286","JAMES KECK"
"A1","699","IND","028","1","-","","","","","","","","1","0000975072","CHRISTINA HULL"
"A1","699","IND","030","1","-","","","","","","","","3","0000547828","JOHN DENU"
"A1","701","LEC","001","1","15:30 - 16:20","","","","R","","0205 0175","35","0","0002600648","MICHAEL COX"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","1480 1306","","178","0000377413","ANJON AUDHYA"
