"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","0140 2195","22","0","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","14:30 - 15:45","M","","W","","0545 6041","17","0","0001131238","MARIE-LOUISE MARES"
"A1","625","LEC","001","1","11:00 - 12:15","","T","","R","0076 0135","","15","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","F","0076 0126","","20","0000228036","THOMAS STILL"
"A1","660","LEC","001","1","14:25 - 16:55","","T","","","0076 0126","","12","0001400134","DIETRAM SCHEUFELE"
"A1","699","IND","005","1","-","","","","","","","1","0000509760","DONALD STANLEY"
"A1","699","IND","010","1","-","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","699","IND","012","1","-","","","","","","","4","0000712293","LARRY MEILLER"
"A1","699","IND","024","1","-","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","699","IND","030","1","-","","","","","","","2","0000280437","WILLIAM SEELY"
"A1","699","IND","038","1","-","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","720","SEM","001","1","14:25 - 16:55","","","","R","0076 0135","","7","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","806","SEM","001","1","09:30 - 11:30","","T","","","0545 5157","4","0","0000590808","ALBERT GUNTHER"
"A1","880","SEM","016","1","09:30 - 12:00","","","W","","0545 2111","11","1","0004296294","SUSAN ROBINSON"
"A1","880","SEM","022","1","16:00 - 18:00","","","W","","0545 5013","9","0","0001017511","HEMANT SHAH"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","21","2","0001017511","HEMANT SHAH"
"A1","990","IND","010","1","-","","","","","","","5","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","013","1","-","","","","","","","2","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","","4","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","","6","0000782454","PATRICIA LOEW"
