"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","08:50 - 09:40","","T","W R","","F","1480 1309","","41","0001591285","KEVIN WYNE"
"A1","601","DIS","301","1","11:00 - 11:50","","T","","","","1480 1309","","31","0001591285","KEVIN WYNE"
"A1","601","DIS","302","1","11:00 - 11:50","","T","","","","1480 1309","","10","0001591285","KEVIN WYNE"
"A1","610","LEC","001","1","13:20 - 14:10","","T","","","","1480 1309","","30","0004841799","JOEL HILL"
"A1","610","LEC","002","1","13:20 - 14:10","","T","","","","1480 1309","","29","0004841799","JOEL HILL"
"A1","617","LEC","001","1","13:20 - 14:10","","","","R","","1480 1309","","30","0000444054","JEFF ORYALL"
"A1","617","LEC","002","1","13:20 - 14:10","","","","R","","1480 1309","","27","0000444054","JEFF ORYALL"
"AOH","620","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","","38","0000444054","JEFF ORYALL"
"AOH","620","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","","38","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","301","1","13:20 - 17:25","","","W","","","1480 1150","","30","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","301","1","13:20 - 17:25","","","W","","","1480 1150","","30","0000444054","JEFF ORYALL"
"AOH","620","LAB","302","1","13:20 - 17:25","","","W","","","","","8","0000585086","AMANDA DEVOSS"
"AOH","620","LAB","302","1","13:20 - 17:25","","","W","","","","","8","0000444054","JEFF ORYALL"
"A1","630","LEC","001","1","11:00 - 11:50","","","W","","F","1480 1309","","30","0000687308","ANGELA VITCENDA"
"A1","630","LEC","001","1","11:00 - 11:50","","","W","","F","1480 1309","","30","0000585086","AMANDA DEVOSS"
"A1","630","LEC","002","1","11:00 - 11:50","","","W","","F","1480 1309","","8","0000585086","AMANDA DEVOSS"
"A1","630","LEC","002","1","11:00 - 11:50","","","W","","F","1480 1309","","8","0000687308","ANGELA VITCENDA"
"A1","640","LEC","001","1","09:55 - 10:45","","T","","R","","1480 1309","","31","0004841799","JOEL HILL"
"A1","640","LEC","002","1","09:55 - 10:45","","T","","R","","1480 1309","","10","0004841799","JOEL HILL"
"A1","650","LEC","001","1","09:55 - 10:45","","","W","","F","1480 1309","","31","0000585086","AMANDA DEVOSS"
"A1","650","LEC","002","1","09:55 - 10:45","","","W","","F","1480 1309","","10","0000585086","AMANDA DEVOSS"
"A1","699","IND","001","1","-","","","","","","","","5","0001390487","VIRGINIA SNYDER"
"A1","699","IND","002","1","-","","","","","","","","4","0001390487","VIRGINIA SNYDER"
"A1","699","IND","003","1","-","","","","","","","","1","0004841799","JOEL HILL"
"A1","699","IND","006","1","-","","","","","","","","3","0001390487","VIRGINIA SNYDER"
"A1","717","LEC","001","1","08:00 - 17:00","M","T","W R","","F","1480 1309","","24","0000672288","BEVERLY SPEECE"
"A1","717","LEC","002","1","08:00 - 17:00","M","T","W R","","F","1480 1309","","28","0000672288","BEVERLY SPEECE"
"A1","729","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","15","0000672288","BEVERLY SPEECE"
"A1","729","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","6","0000672288","BEVERLY SPEECE"
"A1","739","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","14","0000672288","BEVERLY SPEECE"
"A1","739","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","5","0000672288","BEVERLY SPEECE"
"A1","749","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","14","0000672288","BEVERLY SPEECE"
"A1","749","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","3","0000672288","BEVERLY SPEECE"
