"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","507","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6101","","25","0002601882","RICHARD BEGAM"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","","11","0003351538","TEJUMOLA OLANIYAN"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","","22","0003555006","RUSSELL CASTRONOVO"
"A1","591","LEC","001","1","18:00 - 19:15","","T","","R","","0018 2252A","","10","0004958829","JILLIAN SAYRE"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","18","2","0003971876","ALINE LO"
"A1","605","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","16","0004945136","MONIQUE ALLEWAERT"
"A1","606","LEC","001","1","14:30 - 15:45","","","","R","","0469 2653","","9","0004945136","MONIQUE ALLEWAERT"
"A1","606","LEC","001","2","14:30 - 15:45","","T","","","","0018 2252B","","9","0004945136","MONIQUE ALLEWAERT"
"A1","626","LEC","003","1","12:05 - 12:55","M","","W","","F","0018 4208","","24","0002600783","JEFFREY STEELE"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0018 7105","","18","0005126062","JEROME THARAUD"
"A1","630","LEC","002","1","18:00 - 20:30","","T","","","","0018 4208","","27","0005279929","RAMZI FAWAZ"
"A1","631","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1116","","18","0004740634","SARAH ANDERSON"
"A1","635","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","35","0004740634","SARAH ANDERSON"
"A1","672","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4208","28","11","0002601851","CRAIG WERNER"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0469 1217","17","6","0004394917","TRACY CURTIS"
"A1","681","IND","067","1","-","","","","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","681","IND","069","1","-","","","","","","","","2","0003474621","MARIO ORTIZ-ROBLES"
"A1","681","IND","078","1","-","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","681","IND","094","1","-","","","","","","","","1","0004945136","MONIQUE ALLEWAERT"
"A1","681","IND","098","1","-","","","","","","","","1","0004134781","JOSHUA CALHOUN"
"A1","691","IND","074","1","-","","","","","","","","1","0004945137","JAMES BROWN, JR."
"A1","691","IND","104","1","-","","","","","","","","1","0003676586","STEPHANIE ELSKY"
"A1","692","IND","069","1","-","","","","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","695","FLD","114","1","-","","","","","","","","19","0001005574","RONALD KUKA"
"A1","699","IND","098","1","-","","","","","","","","1","0004134781","JOSHUA CALHOUN"
"A1","699","IND","114","1","-","","","","","","","","15","0001005574","RONALD KUKA"
"A1","699","IND","122","1","-","","","","","","","","2","0000942078","LARRY EDGERTON"
"A1","700","LEC","001","1","10:00 - 12:30","","","","","F","0018 2252A","","11","0004385837","MORRIS YOUNG"
"A1","706","LEC","001","1","09:00 - 11:30","","","W","","","0018 2252A","","10","0004945137","JAMES BROWN, JR."
"A1","706","LEC","002","1","13:00 - 15:30","","T","","","","0018 7105","","10","0003621486","KATE VIEIRA"
"A1","710","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6112","23","4","0002634752","DOUGLAS MAYNARD"
"A1","710","DIS","301","1","14:30 - 17:00","","","","","F","0046 6113","9","4","0002634752","DOUGLAS MAYNARD"
"A1","711","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7109","","10","0002600514","RICHARD YOUNG"
