"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","15","0000788586","KATHY PREM"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2317","72","59","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","18","15","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","21","19","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","17","14","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","16","11","0003088639","CHIN-HSIEN WU"
"A1","299","IND","069","1","-","","","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1227","","63","0003580071","PAUL BLOCK"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 2341","","19","0003580071","PAUL BLOCK"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2265","","22","0003580071","PAUL BLOCK"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 3359","","22","0003580071","PAUL BLOCK"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2535","","56","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2341","","18","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1209","","18","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1209","","20","0000345391","STEVEN LOHEIDE"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2305","","18","0002601522","KENNETH POTTER"
"A1","315","DIS","301","1","19:00 - 21:00","","T","","","","0408 2305","","18","0002601522","KENNETH POTTER"
"A1","320","LEC","001","1","11:00 - 11:50","M","","","","","0404 0410","","89","0000273959","KATHERINE MCMAHON"
"A1","320","LEC","001","2","11:00 - 11:50","","","W","","F","0402 0168","","89","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 2255","","39","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2255","","21","0000273959","KATHERINE MCMAHON"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","81","55","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","10","0004293167","RAY WU"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2211","18","15","0004310378","FAITH ZANGL"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2211","16","8","0004926227","JUN YAO"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 2305","17","13","0005026541","IDIL AKIN"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","14","9","0004462416","MATTHEW WALKER"
"A1","340","LEC","001","1","15:30 - 16:45","","","W","","","0408 2535","","48","0000746123","MICHAEL OLIVA"
"A1","340","LEC","001","2","15:30 - 16:45","M","","","","","0408 2317","","48","0000746123","MICHAEL OLIVA"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","20","0000746123","MICHAEL OLIVA"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 2305","","19","0000746123","MICHAEL OLIVA"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","0408 2305","","9","0000746123","MICHAEL OLIVA"
