"","","SUBJECT: ECONOMICS (296)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","332","1","08:50 - 09:40","","F","0057 1327","","24","0004443792","KITTICHAI SAELEE"
"A1","101","DIS","333","1","13:20 - 14:10","","F","1246 0138","","24","0004895525","XUN GONG"
"A1","101","DIS","334","1","13:20 - 14:10","","F","1245 0049","","24","0004884818","KANIT KUEVIBULVANICH"
"A1","101","DIS","335","1","13:20 - 14:10","","F","0057 2333","","23","0005179147","ADAM SMITH"
"A1","101","DIS","336","1","11:00 - 11:50","","F","0482 0574","","24","0005178505","ZHIHAO XU"
"A1","101","DIS","337","1","14:25 - 15:15","","F","1246 0138","","24","0004884818","KANIT KUEVIBULVANICH"
"A1","101","DIS","338","1","12:05 - 12:55","","F","0056 0224","","24","0004443792","KITTICHAI SAELEE"
"A1","101","DIS","339","1","12:05 - 12:55","","F","0056 0114","","24","0004895525","XUN GONG"
"A1","101","DIS","340","1","14:25 - 15:15","","F","0557 0126","","24","0005179147","ADAM SMITH"
"A1","101","DIS","341","1","12:05 - 12:55","","F","0057 2329","","24","0005179147","ADAM SMITH"
"A1","101","DIS","342","1","09:55 - 10:45","","F","0482 0391","","24","0004895525","XUN GONG"
"A1","101","DIS","343","1","11:00 - 11:50","","F","0482 0591","","24","0004443792","KITTICHAI SAELEE"
"A1","101","DIS","345","1","09:55 - 10:45","","F","0482 0399","","24","0004443792","KITTICHAI SAELEE"
"A1","101","DIS","346","1","08:50 - 09:40","","F","0056 0120","","23","0005178505","ZHIHAO XU"
"A1","101","DIS","347","1","08:50 - 09:40","","F","0056 0224","","24","0005179147","ADAM SMITH"
"A1","101","DIS","356","1","15:30 - 16:20","R","","0046 5322","","23","0005171706","DANIEL CHAVES"
"A1","101","DIS","357","1","16:35 - 17:25","R","","0046 4314","","24","0004723073","MAN WAH CHEUNG"
"A1","101","DIS","358","1","12:05 - 12:55","","F","0057 1327","","24","0004731506","VEDANT BHATNAGAR"
"A1","101","DIS","359","1","12:05 - 12:55","","F","0056 0214","","24","0004723073","MAN WAH CHEUNG"
"A1","101","DIS","360","1","08:50 - 09:40","","F","0057 2409","","24","0004731506","VEDANT BHATNAGAR"
"A1","101","DIS","361","1","16:35 - 17:25","R","","0046 6310","","24","0005171706","DANIEL CHAVES"
"A1","101","DIS","362","1","14:25 - 15:15","","F","0046 5231","","23","0004890165","MARK COLAS"
"A1","101","DIS","363","1","13:20 - 14:10","","F","0557 0126","","24","0004890165","MARK COLAS"
"A1","101","DIS","364","1","15:30 - 16:20","R","","0046 4314","","24","0004723073","MAN WAH CHEUNG"
"A1","101","DIS","365","1","11:00 - 11:50","","F","0482 0578","","24","0004731506","VEDANT BHATNAGAR"
"A1","101","DIS","366","1","08:50 - 09:40","","F","0057 1407","","24","0005171706","DANIEL CHAVES"
"A1","101","DIS","370","1","11:00 - 11:50","","F","0482 0491","","23","0004723073","MAN WAH CHEUNG"
"A1","101","DIS","371","1","09:55 - 10:45","","F","0482 0375","","23","0004731506","VEDANT BHATNAGAR"
"A1","101","DIS","373","1","09:55 - 10:45","","F","0482 0486","","24","0005171706","DANIEL CHAVES"
"A1","101","DIS","374","1","13:20 - 14:10","","F","0482 0578","","24","0004731506","VEDANT BHATNAGAR"
"A1","101","DIS","381","1","14:25 - 15:15","","F","0056 0215","","24","0004021361","RYNE MARKSTEINER"
"A1","101","DIS","382","1","12:05 - 12:55","","F","0057 2409","","24","0005031913","EMILY WALDEN"
"A1","101","DIS","383","1","13:20 - 14:10","","F","0048 B309","","18","0004724819","WANYI CHEN"
