"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","9","0","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","9","0","0004784478","PETER MCINTYRE"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","0403 0102","9","0","0002600508","EMILY STANLEY"
"A1","801","LEC","001","1","13:20 - 14:25","T","","R","0156 0811","","5","0000115977","ZHENGYU LIU"
"A1","801","LEC","002","1","13:30 - 15:20","M","","","0156 1411","","8","0002601927","MATTHEW HITCHMAN"
"A1","801","LEC","002","1","13:30 - 15:20","M","","","0156 1411","","8","0000118505","GALEN MCKINLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","14","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","14","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","14","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","14","0","0001032692","STEPHEN CARPENTER"
"A1","990","IND","005","1","-","","","","","","3","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","1","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","11","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","6","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","6","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","4","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","1","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","","3","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","","4","0002600812","GREGORY TRIPOLI"
"A1","990","IND","031","1","-","","","","","","2","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","033","1","-","","","","","","2","0003486218","RALF BENNARTZ"
"A1","990","IND","034","1","-","","","","","","3","0003643052","TRACEY HOLLOWAY"
"A1","990","IND","036","1","-","","","","","","2","0004616622","LARISSA BACK"
"A1","990","IND","037","1","-","","","","","","4","0004945145","TRISTAN L'ECUYER"
