"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","001","1","08:00 - 09:15","T","","","0407 2108","","17","0000681653","ROBERT LORENZ"
"A1","601","LEC","003","1","-","","","","","","5","0000681653","ROBERT LORENZ"
"A1","601","LEC","004","1","08:50 - 09:40","M","W","","0407 2158","","18","0003669416","FRANK PFEFFERKORN"
"A1","601","LEC","004","1","08:50 - 09:40","M","W","","0407 2158","","18","0000783847","KIM MANNER"
"A1","601","LEC","004","1","08:50 - 09:40","M","W","","0407 2158","","18","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LEC","005","1","18:00 - 21:00","","W","","0407 1143","","29","0002600559","JAY SAMUEL"
"A1","601","LEC","006","1","08:50 - 09:40","M","","","0407 2145","","12","0000922579","ERICK OBERSTAR"
"A1","601","LAB","401","1","07:45 - 10:45","","R","","0407 2158","","7","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LAB","402","1","11:00 - 14:00","","R","","0407 2158","","6","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LAB","403","1","14:25 - 17:25","","R","","0407 2158","","5","0003387513","CHRISTOPHER WESTPHAL"
"A1","601","LAB","405","1","12:00 - 16:00","","W","","","","12","0000922579","ERICK OBERSTAR"
"A1","603","LEC","001","1","13:00 - 14:15","T","R","","0407 2121","36","13","0003668635","HEIDI-LYNN PLOEG"
"A1","603","LEC","001","1","13:00 - 14:15","T","R","","0407 2121","36","13","0004178959","CAITLYN COLLINS"
"A1","643","LEC","001","1","11:00 - 12:15","T","R","","0407 3121","15","1","0002600096","LEYUAN SHI"
"A1","699","IND","018","1","-","","","","","","2","0000279565","JAY MARTIN"
"A1","699","IND","022","1","-","","","","","","1","0004254547","SAGE KOKJOHN"
"A1","699","IND","046","1","-","","","","","","1","0002600365","ROLF REITZ"
"A1","699","IND","057","1","-","","","","","","1","0000200343","GREGORY NELLIS"
"A1","699","IND","068","1","-","","","","","","1","0000482462","DAVID ROTHAMER"
"A1","702","FLD","001","1","-","","","","","","1","0000788586","KATHY PREM"
"A1","702","FLD","001","1","-","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","706","LEC","001","1","11:00 - 12:15","T","R","","0407 2121","11","8","0000689596","ROXANN ENGELSTAD"
"A1","718","LEC","002","1","-","","","","","","9","0000965150","TIM OSSWALD"
"A1","718","LEC","003","1","-","","","","","","2","0000965150","TIM OSSWALD"
"A1","746","LEC","001","1","09:30 - 10:45","T","R","","0408 1721","","31","0000681653","ROBERT LORENZ"
"A1","746","LEC","003","1","-","","","","","","9","0000681653","ROBERT LORENZ"
"A1","747","LEC","001","1","15:30 - 17:25","M","W","","0407 2121","","9","0000528399","NEIL DUFFIE"
"A1","747","LEC","003","1","-","","","","OFF CAMPUS","","1","0000528399","NEIL DUFFIE"
"A1","759","LEC","001","1","08:00 - 09:15","M","W","F","0407 2121","40","11","0004002508","DAN NEGRUT"
"A1","775","LEC","001","1","09:55 - 10:45","M","W","F","0407 2106","","16","0002601558","CHRISTOPHER RUTLAND"
"A1","790","IND","004","1","-","","","","","","3","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","-","","","","","","11","0000681653","ROBERT LORENZ"
