"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","110","0002601479","STITH GOWER"
"A1","550","LAB","301","1","15:30 - 17:30","","T","","","","0114 A120","","26","0002601479","STITH GOWER"
"A1","550","LAB","302","1","15:30 - 17:30","","","","R","","0114 A120","","14","0002601479","STITH GOWER"
"A1","550","LAB","303","1","15:30 - 17:30","","","W","","","0114 A120","","26","0002601479","STITH GOWER"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 A228","","33","0002601585","ROBERT LUTZ"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 A228","","33","0003356803","JONATHAN PAULI"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","12","0002601585","ROBERT LUTZ"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","12","0003356803","JONATHAN PAULI"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","13","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","13","0003356803","JONATHAN PAULI"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","8","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","8","0003356803","JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","68","8","0000321374","JUN ZHU"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0047 B371","70","5","0002601621","MURRAY CLAYTON"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0545 4041","22","2","0004430246","XINYU SONG"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 6224","23","2","0004430246","XINYU SONG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0407 2106","23","4","0004952769","ANNE BRUCKNER"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0545 4046","25","2","0004905505","XIAO NIE"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0057 2409","21","3","0004905505","XIAO NIE"
"A1","571","DIS","324","1","08:00 - 09:15","","","","R","","0046 5322","24","0","0004952769","ANNE BRUCKNER"
"A1","590","LEC","001","3","12:30 - 14:30","","","","","F","0114 A120","","17","0000923157","ERIC KRUGER"
"A1","590","LEC","001","1","09:55 - 10:45","","T","","R","","0114 A120","","17","0002601479","STITH GOWER"
"AEE","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","41","7","0003233777","QUE LAN"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","29","4","0003233777","QUE LAN"
"FEE","633","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","29","4","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","24","4","0003233777","QUE LAN"
"A1","681","IND","052","1","-","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","699","IND","014","1","-","","","","","","","","1","0001445055","VOLKER RADELOFF"
"A1","699","IND","021","1","-","","","","","","","","5","0000923157","ERIC KRUGER"
"A1","699","IND","026","1","-","","","","","","","","2","0002601591","WILLIAM KARASOV"
"A1","699","IND","032","1","-","","","","","","","","2","0004106923","DAVID DRAKE"
"A1","699","IND","044","1","-","","","","","","","","4","0004567415","M PEERY"
