"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","W","","","0545 4008","23","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","T","","R","","0054 0145","190","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","12:05 - 12:55","","","R","","0469 2241","25","0004070207","MICHAEL LANGLOIS"
"A1","156","DIS","303","1","13:20 - 14:10","","","R","","0469 2121","24","0004070207","MICHAEL LANGLOIS"
"A1","156","DIS","305","1","14:25 - 15:15","","","R","","0469 2111","25","0005177529","EVERETT BRADLEY"
"A1","156","DIS","306","1","15:30 - 16:20","","","R","","0469 2111","19","0005177529","EVERETT BRADLEY"
"A1","156","DIS","307","1","09:55 - 10:45","","","","F","0469 2121","24","0004070207","MICHAEL LANGLOIS"
"A1","156","DIS","309","1","11:00 - 11:50","","","","F","0469 2221","25","0004070207","MICHAEL LANGLOIS"
"A1","156","DIS","311","1","12:05 - 12:55","","","","F","0469 2111","25","0005177529","EVERETT BRADLEY"
"A1","156","DIS","312","1","13:20 - 14:10","","","","F","0469 2653","23","0005177529","EVERETT BRADLEY"
"A1","199","IND","007","1","-","","","","","","28","0002601030","CARL GRANT"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","0469 1121
94","80","0000408564","SANDRA ADELL"
"A1","222","DIS","301","1","11:00 - 11:50","","","R","","0469 2121
24","20","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","302","1","12:05 - 12:55","","","R","","0469 2211
22","18","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","303","1","11:00 - 11:50","","","","F","0469 2121
23","21","0004961874","OLADIPUPO OYELEYE"
"A1","222","DIS","304","1","12:05 - 12:55","","","","F","0469 1641
25","21","0004961874","OLADIPUPO OYELEYE"
"A1","227","LEC","001","1","12:05 - 12:55","M","W","","","0140 2080","92","0004394917","TRACY CURTIS"
"A1","227","DIS","301","1","11:00 - 11:50","","","R","","0469 2115","23","0003673922","KEGAN CARTER"
"A1","227","DIS","302","1","12:05 - 12:55","","","R","","0469 2121","23","0003673922","KEGAN CARTER"
"A1","227","DIS","303","1","09:55 - 10:45","","","","F","0018 4275","22","0003673922","KEGAN CARTER"
"A1","227","DIS","304","1","11:00 - 11:50","","","","F","0469 2115","24","0003673922","KEGAN CARTER"
"A1","231","LEC","001","1","09:55 - 10:45","M","W","","","0054 B302","90","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","12:05 - 12:55","","","R","","0469 2115","23","0003492048","TRISHA MASSIA"
"A1","231","DIS","302","1","13:20 - 14:10","","","R","","0469 2111","24","0003492048","TRISHA MASSIA"
"A1","231","DIS","303","1","11:00 - 11:50","","","","F","0469 2111","19","0003492048","TRISHA MASSIA"
"A1","231","DIS","304","1","13:20 - 14:10","","","","F","0545 4020","24","0003492048","TRISHA MASSIA"
"A1","241","LEC","001","1","13:20 - 14:10","M","W","","","0544 L140
76","37","0004441850","MARGUERITE HECKSCHER"
"A1","241","DIS","301","1","08:50 - 09:40","","W","","","0544 L170
24","15","0004432729","PETER BOVENMYER"
"A1","241","DIS","302","1","11:00 - 11:50","","","R","","0544 L170
24","8","0004432729","PETER BOVENMYER"
"A1","241","DIS","303","1","08:50 - 09:40","","","","F","0544 L170
10","5","0004432729","PETER BOVENMYER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","F","0544 L166
18","9","0004432729","PETER BOVENMYER"
"A1","271","LEC","001","1","13:00 - 14:15","T","","R","","0154 0301","21","0005297382","DONTE HILLIARD"
"A1","272","LEC","001","1","11:00 - 12:15","T","","R","","0046 5231","56","0000573312","ALEXANDER SHASHKO"
