"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2317","72","13","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","18","3","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","21","2","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","17","3","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","16","5","0003088639","CHIN-HSIEN WU"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","81","26","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","16","6","0004293167","RAY WU"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2211","18","3","0004310378","FAITH ZANGL"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2211","16","8","0004926227","JUN YAO"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 2305","17","4","0005026541","IDIL AKIN"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","14","5","0004462416","MATTHEW WALKER"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","75","16","0003922816","HUIFANG XU"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","75","16","0002601758","PHILIP BROWN"
"A1","360","LAB","301","1","13:20 - 15:20","","T","","","","0521 0270","22","5","0004878274","TYLER BLUM"
"A1","360","LAB","302","1","13:20 - 15:20","","","W","","","0521 0270","17","7","0005020724","ERIN BIRSIC"
"A1","360","LAB","303","1","15:30 - 17:30","","","W","","","0521 0270","19","2","0005028159","RYAN QUINN"
"A1","360","LAB","304","1","13:20 - 15:20","","","","R","","0521 0270","17","2","0005036146","TOR STETSON-LEE"
"A1","431","LAB","001","1","15:30 - 18:30","","","","R","","0521 0270","32","15","0004632212","STEPHEN MEYERS"
"A1","431","LAB","001","1","15:30 - 18:30","","","","R","","0521 0270","32","15","0003814776","BENJAMIN LINZMEIER"
"A1","530","LEC","001","1","12:30 - 13:45","","T","","R","","0408 2239","32","19","0005117948","WILLIAM LIKOS"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","42","29","0005001262","HELENE LE MEVEL"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","42","29","0003949361","DANTE FRATTA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","42","29","0002600499","CLIFFORD THURBER"
"A1","595","LAB","001","1","13:00 - 16:00","","","W","","","0521 A320","31","23","0002600499","CLIFFORD THURBER"
"A1","595","LAB","001","1","13:00 - 16:00","","","W","","","0521 A320","31","23","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","13:00 - 16:00","","","W","","","0521 A320","31","23","0005001262","HELENE LE MEVEL"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","62","34","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","18","11","0004876985","CHELSEA POTIER"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","18","9","0004876985","CHELSEA POTIER"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","","0521 0470","13","7","0005162395","DAVID LIM"
"A1","627","LAB","304","1","13:00 - 14:15","","","","","F","0521 0470","13","7","0005162395","DAVID LIM"
"A1","699","IND","057","1","-","","","","","","","","2","0002600565","CRAIG BENSON"
"A1","699","IND","072","1","-","","","","","","","","2","0003949361","DANTE FRATTA"
