"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","729","LEC","002","1","-","","","","","","","3","0004541664","ALESSANDRO SENES"
"A1","799","IND","042","1","-","","","","","","","1","0002602059","MARVIN WICKENS"
"A1","800","LEC","001","1","11:00 - 11:50","T","","R","","","","3","0003014383","WILLIAM WESTLER"
"A1","872","LEC","001","1","14:15 - 15:05","","","R","","0451C0281","27","8","0002600645","MEYER JACKSON"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","8","4","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","8","4","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","0205 0246","8","4","0000953135","RICHARD EISENSTEIN"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","12","0003234414","SAMUEL BUTCHER"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","12","0002600271","IVAN RAYMENT"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","12","0002600491","HAZEL HOLDEN"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","12","0002601854","BRIAN FOX"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","13","0000147387","ANN PALMENBERG"
"A1","912","SEM","001","1","13:30 - 15:30","T","","","","","","7","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0084 2131","44","28","0000975072","CHRISTINA HULL"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","11","2","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","11","2","0003483968","LOUISE PAPE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","37","16","0000450057","KATRINA FOREST"
"A1","990","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","990","IND","040","1","-","","","","","","","1","0000244306","ALAN ATTIE"
"A1","990","IND","041","1","-","","","","","","","3","0002600648","MICHAEL COX"
"A1","990","IND","042","1","-","","","","","","","5","0002602059","MARVIN WICKENS"
"A1","990","IND","043","1","-","","","","","","","4","0002600690","JUDITH KIMBLE"
"A1","990","IND","044","1","-","","","","","","","2","0002601846","JOHN MARKLEY"
"A1","990","IND","046","1","-","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","990","IND","049","1","-","","","","","","","2","0002600271","IVAN RAYMENT"
"A1","990","IND","050","1","-","","","","","","","13","0000969609","PAUL FRIESEN"
"A1","990","IND","051","1","-","","","","","","","11","0002600432","RONALD RAINES"
"A1","990","IND","053","1","-","","","","","","","2","0002600630","JAMES NTAMBI"
"A1","990","IND","054","1","-","","","","","","","2","0002600491","HAZEL HOLDEN"
"A1","990","IND","057","1","-","","","","","","","2","0002601854","BRIAN FOX"
"A1","990","IND","058","1","-","","","","","","","5","0002600444","THOMAS MARTIN"
"A1","990","IND","059","1","-","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","990","IND","061","1","-","","","","","","","6","0000624889","LAURA KIESSLING"
