"","","SUBJECT: ECONOMICS (296)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","DIS","331","1","09:55 - 10:45","","","F","0057 2403","24","0004438999","KEVIN HUTCHINSON"
"A1","102","DIS","332","1","14:25 - 15:15","","","F","0046 6240","24","0004438999","KEVIN HUTCHINSON"
"A1","102","DIS","333","1","13:20 - 14:10","","","F","0057 1407","24","0004438999","KEVIN HUTCHINSON"
"A1","102","DIS","335","1","08:50 - 09:40","","","F","0056 0113","24","0004420896","LIYI LIU"
"A1","102","DIS","336","1","12:05 - 12:55","","","F","0050 0053","24","0004908580","ANDREA GUGLIELMO"
"A1","102","DIS","337","1","09:55 - 10:45","","","F","0482 0378","24","0004420896","LIYI LIU"
"A1","102","DIS","338","1","13:20 - 14:10","","","F","0057 1327","24","0004420896","LIYI LIU"
"A1","102","DIS","340","1","11:00 - 11:50","","","F","0057 2403","24","0004438999","KEVIN HUTCHINSON"
"A1","102","DIS","341","1","12:05 - 12:55","","","F","0056 0116","24","0004420896","LIYI LIU"
"A1","102","DIS","342","1","08:50 - 09:40","","","F","0056 0214","24","0004438999","KEVIN HUTCHINSON"
"A1","102","DIS","360","1","09:55 - 10:45","","","F","0057 2333","25","0005010312","OHYUN KWON"
"A1","102","DIS","361","1","08:50 - 09:40","","","F","0056 0115","24","0005163483","SEBASTIAN GROBE"
"A1","102","DIS","362","1","09:55 - 10:45","","","F","0057 2319","24","0005163483","SEBASTIAN GROBE"
"A1","102","DIS","363","1","08:50 - 09:40","","","F","0056 0223","25","0005175631","YUN LING"
"A1","102","DIS","364","1","11:00 - 11:50","","","F","0482 0399","23","0005175631","YUN LING"
"A1","102","DIS","365","1","11:00 - 11:50","","","F","0482 0386","24","0005163483","SEBASTIAN GROBE"
"A1","102","DIS","366","1","12:05 - 12:55","","","F","0056 0123","23","0005010312","OHYUN KWON"
"A1","102","DIS","367","1","14:25 - 15:15","","","F","0046 6203","24","0005010312","OHYUN KWON"
"A1","102","DIS","368","1","12:05 - 12:55","","","F","0056 0113","24","0005175631","YUN LING"
"A1","102","DIS","369","1","13:20 - 14:10","","","F","0057 2323","24","0005175631","YUN LING"
"A1","102","DIS","370","1","14:25 - 15:15","","","F","0046 6102","24","0005163483","SEBASTIAN GROBE"
"A1","102","DIS","371","1","08:50 - 09:40","","","F","0056 0122","24","0004001863","BRANDON HOFFMAN"
"A1","111","LEC","001","1","08:25 - 09:40","T","R","","0048 B123","39","0003013594","KORINNA HANSEN"
"A1","228","FLD","001","1","-","","","","","3","0002601630","MARIA MUNIAGURRIA"
"A1","300","LEC","001","1","13:00 - 14:15","T","R","","0140 1100
235","10","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","T","R","","0140 1100
133","5","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","F","0140 2120
55","3","0005048210","MCKAY YOUNG"
"A1","300","DIS","302","1","09:55 - 10:45","","","F","0140 2120
62","1","0005048210","MCKAY YOUNG"
"A1","300","DIS","303","1","13:20 - 14:10","","","F","0140 2120
59","2","0005048225","BRENDAN HAYES"
"A1","300","DIS","304","1","14:25 - 15:15","","","F","0140 2120
59","4","0005048225","BRENDAN HAYES"
"A1","300","DIS","305","1","08:50 - 09:40","","","F","0140 1195
21","1","0005045121","TROY MCGLONE"
"A1","300","DIS","306","1","09:55 - 10:45","","","F","0140 1195
37","0","0005045121","TROY MCGLONE"
"A1","300","DIS","307","1","13:20 - 14:10","","","F","0140 1295
50","2","0001554526","MATTHEW OLSON"
