"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","226","24","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","22","1","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0048 B341","20","3","0004887011","PHILIP JANZEN"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 1221","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0048 B325","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2261","15","2","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2211","20","2","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2211","20","1","0003801727","SUSANNE RESS"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6117","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","4","0004887011","PHILIP JANZEN"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2115","17","2","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 1131","13","2","0004587562","JACKSON MUSUUZA"
"A1","308","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","18","0","0002601022","RICHARD DAVIS"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","39","25","0003559847","CHRISTINA GREENE"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","49","26","0004599337","JEANNE ESSAME"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2637","14","11","0002601801","MICHAEL THORNTON"
"A1","525","LEC","001","1","16:35 - 19:05","M","","","","","0018 4208","","17","0000408564","SANDRA ADELL"
"A1","624","LEC","001","1","14:25 - 16:55","","","","R","","0469 2251","6","6","0003559847","CHRISTINA GREENE"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","50","20","0002600221","BRENDA PLUMMER"
"A1","635","LEC","001","1","14:25 - 16:55","","","W","","","0018 4208","16","6","0004842017","CHRISTY CLARK-PUJARA"
"A1","672","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4208","28","17","0002601851","CRAIG WERNER"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0469 1217","17","11","0004394917","TRACY CURTIS"
"A1","699","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","699","IND","022","1","-","","","","","","","","2","0002601851","CRAIG WERNER"
"A1","699","IND","029","1","-","","","","","","","","1","0003559847","CHRISTINA GREENE"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","","0544 L170","15","0","0003568183","JILL CASID"
