"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","561","DIS","302","1","15:30 - 16:20","","","W","","","0047 B355","","20","0004229689","MICHAEL TYLINSKI"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B371","","72","0002600711","ROBERT WOODS"
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","0047 B355","","18","0004440436","MAITREYA DUTTA"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","0047 B355","","25","0004440436","MAITREYA DUTTA"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","0047 B355","","29","0004440436","MAITREYA DUTTA"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","16","0002602048","JAMES SKINNER"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","16","0003103641","PAUL ZAZISKI"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","16","0004885213","TIANQI ZHANG"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","16","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0002602048","JAMES SKINNER"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0004602970","IVAN PALLARES"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0004885213","TIANQI ZHANG"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","13","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","10","0002602048","JAMES SKINNER"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","10","0004885213","TIANQI ZHANG"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","10","0003103641","PAUL ZAZISKI"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","10","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","13","0002602048","JAMES SKINNER"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","13","0003103641","PAUL ZAZISKI"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","13","0004602970","IVAN PALLARES"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","13","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0004013438","KRISTINE SMITH"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","5","0002602048","JAMES SKINNER"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","6","0002602048","JAMES SKINNER"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","6","0004013438","KRISTINE SMITH"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","7","0002602048","JAMES SKINNER"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","7","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","7","0004602970","IVAN PALLARES"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0002602048","JAMES SKINNER"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","6","0004013438","KRISTINE SMITH"
