"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","322","1","12:05 - 12:55","","","W","","","0057 1335","25","0004880968","JOHN DAVIS"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0150","41","0000393380","DONALD PORTER"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0114","23","0004277002","LIE XIONG"
"A1","312","DIS","311","1","13:20 - 14:10","","","","R","","0470 0130","21","0005162339","ALYSSA DIGILIO"
"A1","312","DIS","312","1","14:25 - 15:15","","","","R","","0057 1313","20","0005162339","ALYSSA DIGILIO"
"A1","312","DIS","321","1","12:05 - 12:55","","","W","","","0057 2333","23","0004578330","LILUN DU"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","94","0004733966","YUAN WANG"
"A1","324","DIS","311","1","13:20 - 14:10","","","W","","","0400 L173","24","0005015194","CUICUI QI"
"A1","324","DIS","312","1","14:25 - 15:15","","T","","","","0046 6314","23","0005015194","CUICUI QI"
"A1","324","DIS","313","1","12:05 - 12:55","","","W","","","0057 2329","24","0005015194","CUICUI QI"
"A1","324","DIS","314","1","14:25 - 15:15","","","W","","","0400 L177","23","0005015194","CUICUI QI"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1164
38","24","0000608997","JOHN GILLETT"
"AEE","327","LEC","003","1","11:00 - 12:15","","T","","R","","0451A0133","31","0000608997","JOHN GILLETT"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0407 1164
37","25","0000608997","JOHN GILLETT"
"A1","333","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0120","34","0004929500","KARL ROHE"
"A1","333","DIS","311","1","13:20 - 14:10","","","W","","","0400 L151","17","0004578330","LILUN DU"
"A1","333","DIS","312","1","14:25 - 15:15","","","W","","","0400 L159","17","0004578330","LILUN DU"
"A1","371","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","94","0004753018","BRET HANLON"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0451A0331","140","0004597046","CHENLIANG XU"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0019","97","0002601091","ROBERT WARDROP"
"A1","371","LEC","004","1","09:55 - 10:45","M","","W","","F","0056 0B10","142","0004586128","YI LIU"
"A1","371","DIS","311","1","13:20 - 14:10","","T","","","","0057 2403","23","0004906458","YUANZHI LI"
"A1","371","DIS","312","1","16:00 - 16:50","","T","","","","0046 6322","24","0004906458","YUANZHI LI"
"A1","371","DIS","313","1","13:20 - 14:10","","","W","","","0450 5295","23","0004906458","YUANZHI LI"
"A1","371","DIS","314","1","12:05 - 12:55","","","W","","","0057 1407","24","0004906458","YUANZHI LI"
"A1","371","DIS","321","1","12:05 - 12:55","","","W","","","0057 2323","23","0005017571","SHENGJI JIA"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0046 6314","23","0005167906","MARIA ROJO"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0057 2409","24","0004491860","KATHERINE GOODE"
"A1","371","DIS","324","1","14:25 - 15:15","","","W","","","0402 0379","24","0005167906","MARIA ROJO"
"A1","371","DIS","325","1","15:30 - 16:20","","","W","","","0046 6224","23","0005167906","MARIA ROJO"
"A1","371","DIS","326","1","08:25 - 09:15","","","","R","","0057 1327","23","0004491860","KATHERINE GOODE"
"A1","371","DIS","331","1","12:05 - 12:55","","","W","","","0057 1327","25","0005020061","RUOSI GUO"
"A1","371","DIS","332","1","16:00 - 16:50","","T","","","","0402 0342","22","0005020061","RUOSI GUO"
