"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","154","0005118416","JENNIFER COOPER"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","0154 0204","","154","0003785703","ELIZABETH PIER"
"A1","301","LEC","002","1","14:25 - 16:55","","","W","","0155 1257","","31","0004287137","DANA GNESDILOW"
"A1","301","LEC","002","1","14:25 - 16:55","","","W","","0155 1257","","31","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","003","1","14:25 - 16:55","M","","","","0154 1053","","31","0003296435","SARAH SULLIVAN"
"A1","301","LEC","003","1","14:25 - 16:55","M","","","","0154 1053","","31","0004480443","NICOLE MARTIN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","","128","0004441637","JULIE HUNT"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","0154 0204","","128","0005111759","HALEY VLACH"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","91","0004173869","AMY BELLMORE"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","0154 0228","","91","0005011412","SIMONE LAWRENCE"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","0154 0228","","63","0005111933","EDWARD HUBBARD"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","0154 0228","","63","0004884742","MATTHEW HIRSHBERG"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0402 0168","","66","0005017802","FELICE RESNIK"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","0402 0168","","66","0005111755","PERCIVAL MATTHEWS"
"A1","506","SEM","001","1","14:30 - 15:20","","T","","","0154 0304","","15","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","002","1","-","","","","","","","14","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","004","1","09:30 - 10:45","","T","","R","0154 0852A","","6","0005111755","PERCIVAL MATTHEWS"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","0154 0212","","27","0005006333","JOSEPH ANISTRANSKI"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","0154 0212","","27","0002600961","B BROWN"
"A1","521","LEC","002","1","13:00 - 14:15","","T","","R","0032 0138","","27","0002600961","B BROWN"
"A1","521","LEC","002","1","13:00 - 14:15","","T","","R","0032 0138","","27","0005006333","JOSEPH ANISTRANSKI"
"A1","540","LEC","001","1","08:00 - 10:00","","T","","","0154 0331","","9","0004314797","VANESSA SCHWARTZ"
"A1","540","LEC","001","1","08:00 - 10:00","","T","","","0154 0331","","9","0002600853","MARIBETH GETTINGER"
"A1","542","LEC","001","1","09:00 - 11:30","","","","R","0402 0553","","20","0000488389","JILL KLOTZ FLITTER"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","0154 0218","","10","0005011163","KATHARINE ROLING"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","0154 0218","","10","0000789363","REBECCA KOSCIK"
"A1","699","IND","004","1","-","","","","","","","1","0003673946","SADHANA PUNTAMBEKAR"
"A1","699","IND","013","1","-","","","","","","","4","0002600961","B BROWN"
"A1","699","IND","014","1","-","","","","","","","6","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","-","","","","","","","8","0005111933","EDWARD HUBBARD"
"A1","699","IND","028","1","-","","","","","","","5","0005111755","PERCIVAL MATTHEWS"
"A1","699","IND","029","1","-","","","","","","","11","0005111759","HALEY VLACH"
"A1","699","IND","031","1","-","","","","","","","2","0005286968","MARTINA RAU"
