"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","227","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0219","","16","0003653166","NATHAN GERMAIN"
"A1","227","LEC","004","1","12:05 - 12:55","M","","W","F","0482 0575","","18","0004419659","JOSHUA ARMSTRONG"
"A1","227","LEC","005","1","14:25 - 15:15","M","","W","F","0482 0475","","21","0003982436","REDOUANE KHAMAR"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0595","","24","0003630306","HILARY HEFFLEY"
"A1","228","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0205","","9","0004384099","NEVINE EL-NOSSERY"
"A1","228","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0495","","22","0003464957","VLAD DIMA"
"A1","228","LEC","005","1","13:20 - 14:10","M","","W","F","0482 0382","","22","0003955550","JENNIFER MISRAN"
"A1","228","DIS","301","1","11:00 - 11:50","","","","F","0482 0379","","13","0003630306","HILARY HEFFLEY"
"A1","228","DIS","302","1","09:55 - 10:45","M","","","","0057 2323","","4","0004384099","NEVINE EL-NOSSERY"
"A1","228","DIS","303","1","11:00 - 11:50","M","","","","0482 0720","","12","0003464957","VLAD DIMA"
"A1","228","DIS","305","1","14:25 - 15:15","","","W","","0482 0578","","8","0003955550","JENNIFER MISRAN"
"A1","248","LEC","001","1","09:30 - 10:45","","T","R","","0482 0483","23","11","0004954723","JENNIFER GIPSON"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0575","","19","0004419659","JOSHUA ARMSTRONG"
"A1","271","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0487","","10","0005276543","MARION VUAGNOUX"
"A1","271","LEC","004","1","09:30 - 10:45","","T","R","","0482 0494","","20","0002600287","STEVEN WINSPUR"
"A1","271","LEC","005","1","11:00 - 12:15","","T","R","","0482 0483","","4","0004954723","JENNIFER GIPSON"
"A1","271","DIS","301","1","09:55 - 10:45","","","","F","0482 0379","","4","0004419659","JOSHUA ARMSTRONG"
"A1","271","DIS","303","1","14:25 - 15:15","","","","F","0482 0367","","6","0005276543","MARION VUAGNOUX"
"A1","271","DIS","304","1","12:05 - 12:55","","","W","","0482 0582","","6","0002600287","STEVEN WINSPUR"
"A1","271","DIS","305","1","14:25 - 15:15","","","R","","0482 0720","","0","0004954723","JENNIFER GIPSON"
"A1","299","IND","007","1","-","","","","","","","1","0000105416","ANDREW IRVING"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","F","","","34","0000105416","ANDREW IRVING"
"A1","313","LEC","001","1","09:30 - 10:45","","T","R","","0055 2108","24","23","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0579","","18","0005276543","MARION VUAGNOUX"
"A1","321","LEC","002","1","14:30 - 15:45","","T","R","","0482 0387","","14","0003662401","THOMAS ARMBRECHT"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0123","","23","0000105416","ANDREW IRVING"
"A1","322","LEC","002","1","13:00 - 14:15","","T","R","","0482 0399","","14","0003662401","THOMAS ARMBRECHT"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0487","","13","0003012375","JAN MIERNOWSKI"
"A1","347","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0367","","20","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0367","","11","0000597345","NELLY HALZEN"
"A1","391","LEC","001","1","11:00 - 12:15","","T","R","","0482 0478","","17","0002600453","ANNE VILA"
"A1","431","LEC","001","1","13:00 - 14:15","","T","R","","0055 2112","","15","0002600937","RICHARD GOODKIN"
"A1","462","LEC","001","1","14:30 - 15:45","M","","","F","0482 0495","","6","0003464957","VLAD DIMA"
