"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","304","1","17:00 - 20:00","M","","","","0402 0223","22","0","0005185769","SCOTT HARTMAN"
"A1","151","LAB","305","1","08:50 - 11:50","","T","","","0402 0267","21","0","0004899905","KARA CROMWELL"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","0402 0223","22","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","0402 0267","22","0","0005185769","SCOTT HARTMAN"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","0402 0223","21","0","0005031164","IAN SANTINO"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","0402 0267","22","0","0004899905","KARA CROMWELL"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","0402 0223","20","0","0005140112","DANIEL MINAHAN"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","0402 0267","22","0","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","0402 0267","22","0","0005140112","DANIEL MINAHAN"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","0402 0267","22","0","0004899905","KARA CROMWELL"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","0402 0267","20","0","0005140112","DANIEL MINAHAN"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","0402 0267","20","0","0005031164","IAN SANTINO"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","0402 0215","21","0","0004171666","MATTHEW HAYES"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","0402 0215","21","0","0004171666","MATTHEW HAYES"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","0402 0215","22","0","0004171666","MATTHEW HAYES"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","0402 0215","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","0402 0215","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","0402 0215","22","0","0005188815","GEOFFREY PRATT"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","0402 0223","21","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","0402 0215","22","1","0005188815","GEOFFREY PRATT"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","0402 0223","22","0","0004899977","EBRU SELEN"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","0402 0215","22","0","0004899977","EBRU SELEN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","19","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","22","0","0004899977","EBRU SELEN"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","22","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","20","0","0005188815","GEOFFREY PRATT"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","21","0","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","20","0","0003966914","MICHAEL BRAUS"
"A1","151","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","19","0","0004631720","RICKA STOELTING"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","20","0","0004441893","JOSHUA PULTORAK"
"A1","151","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","20","0","0003966914","MICHAEL BRAUS"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","21","0","0004441893","JOSHUA PULTORAK"
