"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","445","LEC","001","1","14:30 - 15:45","","T","R","","0482 0490","8","6","0005039217","SAMUEL ENGLAND"
"A1","471","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0215","5","4","0002600845","HAROLD SCHEUB"
"A1","475","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6125","","2","0004747701","OLUSEGUN SOETAN"
"A1","493","LEC","001","1","14:25 - 15:15","","T","W R","F","0482 0499","","1","0005050916","XOLANI BUTHELEZI"
"A1","500","LEC","001","1","16:30 - 17:45","M","","W","","0482 0140","","21","0003374605","SETH OFORI"
"A1","503","LEC","001","1","16:30 - 19:00","","T","","","0482 0207","","4","0003374605","SETH OFORI"
"A1","575","LEC","001","1","12:15 - 14:15","","T","","","0482 1414","","5","0000165127","KATRINA THOMPSON"
"A1","669","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0574","","9","0005304069","MOUNA MANA"
"A1","669","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0574","","9","0001066754","MUSTAFA MUSTAFA"
"A1","669","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0119","","3","0001613216","JOHN NIMIS"
"A1","669","LEC","003","1","17:00 - 18:15","","T","R","","0482 0382","","3","0005039217","SAMUEL ENGLAND"
"A1","669","LEC","006","1","14:25 - 16:15","M","","W","F","0482 0490","","8","0005304069","MOUNA MANA"
"A1","669","LEC","006","1","14:25 - 16:15","M","","W","F","0482 0490","","8","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","023","1","-","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","901","SEM","001","1","15:00 - 17:00","","","R","","0482 0495","","4","0002601685","ALIKO SONGOLO"
"A1","990","IND","009","1","-","","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","990","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"A1","990","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","","","3","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","023","1","-","","","","","","","3","0000165127","KATRINA THOMPSON"
"A1","999","IND","023","1","-","","","","","","","1","0000165127","KATRINA THOMPSON"
