"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","840","FLD","002","1","12:00 - 15:00","T","","0154 0323","","6","0000932224","JULIE MC GIVERN"
"A1","840","FLD","003","1","10:00 - 12:00","","W","0402 0539","","1","0000932224","JULIE MC GIVERN"
"A1","840","FLD","004","1","12:00 - 12:50","","W","0402 0553","","8","0000488389","JILL KLOTZ FLITTER"
"A1","861","LEC","001","1","14:30 - 15:45","T","R","0154 1053","","11","0002601123","RONALD SERLIN"
"A1","880","SEM","001","1","14:30 - 17:25","T","","0154 0331","11","6","0000644218","CRAIG ALBERS"
"A1","920","LEC","001","1","16:00 - 17:15","T","R","0154 0852A","","5","0005111759","HALEY VLACH"
"A1","943","FLD","001","1","-","","","","","3","0000588556","THOMAS KRATOCHWILL"
"A1","947","LEC","001","1","07:45 - 10:45","T","","0140 2195","","8","0004535622","ALISON LINDNER"
"A1","971","SEM","001","1","14:30 - 16:00","","W","0154 0364","","7","0001005831","JAMES WOLLACK"
"A1","990","IND","004","1","-","","","","","5","0003673946","SADHANA PUNTAMBEKAR"
"A1","990","IND","005","1","-","","","","","4","0000644218","CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","1","0002601123","RONALD SERLIN"
"A1","990","IND","012","1","-","","","","","4","0003949149","JENNIFER ASMUS"
"A1","990","IND","013","1","-","","","","","5","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","","","3","0002600039","ROBERT ENRIGHT"
"A1","990","IND","017","1","-","","","","","3","0002600220","CHARLES KALISH"
"A1","990","IND","022","1","-","","","","","2","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","023","1","-","","","","","6","0002600853","MARIBETH GETTINGER"
"A1","990","IND","042","1","-","","","","","1","0003368637","JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","3","0003368626","DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","1","0004173870","DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","3","0004173869","AMY BELLMORE"
"A1","990","IND","052","1","-","","","","","1","0002601870","STEPHEN QUINTANA"
"A1","990","IND","062","1","-","","","","","2","0001005831","JAMES WOLLACK"
"A1","995","FLD","001","1","-","","","","4","1","0002601870","STEPHEN QUINTANA"
"A1","995","FLD","001","1","-","","","","4","1","0000588556","THOMAS KRATOCHWILL"
"A1","995","FLD","001","1","-","","","","4","1","0000475837","FONG CHAN"
"A1","999","IND","005","1","-","","","","","1","0000644218","CRAIG ALBERS"
"A1","999","IND","006","1","-","","","","","1","0003801098","MITCHELL NATHAN"
"A1","999","IND","008","1","-","","","","","4","0000545997","JOEL AMIDON"
"A1","999","IND","014","1","-","","","","","1","0002600039","ROBERT ENRIGHT"
"A1","999","IND","041","1","-","","","","","9","0003013579","DANIEL BOLT"
"A1","999","IND","045","1","-","","","","","1","0004173870","DAVID KAPLAN"
