"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","177","DIS","323","1","13:20 - 14:10","","","W","","","0056 0224","","17","0003765250","KATHLEEN SCHAAG"
"A1","177","DIS","324","1","13:20 - 14:10","","","W","","","0469 2251","","13","0004733058","LAURA PERRY"
"A1","177","DIS","325","1","14:25 - 15:15","","","W","","","0018 6110","","19","0004733058","LAURA PERRY"
"A1","177","DIS","326","1","15:30 - 16:20","","","W","","","0018 6110","","17","0004733058","LAURA PERRY"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 6110","","13","0003785150","DANIELLE WARTHEN"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","11","0004350921","SHUI-YIN YAM"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 2252B","","16","0004149701","MICHAEL DIMMICK"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","19","0003441765","ANNA FLOCH"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","17","0004721614","LAUREN HAWLEY"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","16","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","18","0004280880","STEPHANIE WHITE"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","18","0004091259","CAROLYN SIMPKINS"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 2252A","","19","0004911841","RUBEN CASAS"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","8","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","203","LEC","001","1","11:00 - 12:55","","","","R","","0018 6108","","15","0005180679","KASEY PHIFER"
"A1","203","LEC","002","1","11:00 - 12:55","","T","","","","0018 6108","","16","0005183973","MIKEY SWANBERG"
"A1","203","LEC","003","1","13:20 - 15:15","","","W","","","0018 6108","","17","0005183765","CAITLIN QUINN"
"A1","203","LEC","004","1","15:30 - 17:25","","","","R","","0018 6108","","18","0005183716","DERICK MATTERN"
"A1","203","LEC","005","1","15:30 - 17:25","","","W","","","0018 6108","","16","0005182645","JAYA STENQUIST"
"A1","203","LEC","006","1","08:50 - 10:45","","","W","","","0018 6108","","15","0005184557","NICHOLAS GETTINO"
"A1","215","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B102","","129","0002600392","DAVID LOEWENSTEIN"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0469 2115","","18","0004587375","VIRGINIA PIPER"
"A1","215","DIS","302","1","16:35 - 17:25","","","","R","","0469 2131","","16","0004587375","VIRGINIA PIPER"
"A1","215","DIS","303","1","15:30 - 16:20","M","","","","","0469 2121","","19","0004138181","KEVIN BOETTCHER"
"A1","215","DIS","304","1","16:35 - 17:25","M","","","","","0469 2121","","19","0004138181","KEVIN BOETTCHER"
"A1","215","DIS","306","1","09:55 - 10:45","","","","","F","0469 2231","","14","0004580735","VICTOR LENTHE"
"A1","215","DIS","307","1","11:00 - 11:50","","","","","F","0469 2241","","15","0004580735","VICTOR LENTHE"
"A1","215","DIS","308","1","12:05 - 12:55","","","","","F","0469 2211","","14","0004286123","NATHANIEL MERTES"
"A1","215","DIS","309","1","13:20 - 14:10","","","","","F","0469 2231","","14","0004286123","NATHANIEL MERTES"
"A1","216","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0019","","111","0004839353","COLIN GILLIS"
"A1","216","DIS","301","1","14:25 - 15:15","M","","","","","0469 2625","","16","0004594469","CATHERINE DEROSE"
"A1","216","DIS","302","1","15:30 - 16:20","M","","","","","0469 2115","","16","0004594469","CATHERINE DEROSE"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2121","","14","0004587607","ANTONIETTA LINCOLN"
