"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","497","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","497","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","ONLINE","","173","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0482 0594","","11","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","72","0000816127","LYNETTE KARLS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","369","297","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","003","1","-","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","008","1","-","","","","","","","","4","0000953135","RICHARD EISENSTEIN"
"A1","299","IND","009","1","-","","","","","","","","1","0002601985","DENISE NEY"
"A1","299","IND","012","1","-","","","","","","","","4","0004392275","CHI-LIANG YEN"
"A1","299","IND","016","1","-","","","","","","","","2","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","017","1","-","","","","","","","","3","0000902623","DAVID EIDE"
"A1","299","IND","069","1","-","","","","","","","","19","0004162682","LORI DIPRETE BROWN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","137","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","","137","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","4","0003012374","GUY GROBLEWSKI"
"LCC","375","LEC","002","1","16:00 - 18:00","","T","","R","","0449 0458","","11","0000478209","SHERRY TANUMIHARDJO"
"A1","421","FLD","001","1","-","","T","","R","","","5","5","0000478209","SHERRY TANUMIHARDJO"
"A1","421","FLD","003","1","-","","","","","","","10","10","0000478209","SHERRY TANUMIHARDJO"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","33","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","19","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","14","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","60","42","0000415877","SUSAN SMITH"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","60","42","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","12","0000816127","LYNETTE KARLS"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","12","0000816127","LYNETTE KARLS"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","4","0000953135","RICHARD EISENSTEIN"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0190D","","4","0002601985","DENISE NEY"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","9","9","0002601485","THOMAS CRENSHAW"
"AHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","9","9","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","45","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","45","0000438122","JULIE THURLOW"
"A1","631","LEC","001","1","11:00 - 12:10","M","","W","","F","0449 0290","","45","0001128375","HUI-CHUAN LAI"
