"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1420","","55","0003040954","JOSEPH DILLARD"
"A1","302","LEC","001","1","09:55 - 10:45","M","W","F","0060 1420","","41","0004091968","WILLIAM VINCENT"
"A1","302","LEC","001","1","09:55 - 10:45","M","W","F","0060 1420","","41","0002600205","RODNEY WELCH"
"A1","302","LAB","401","1","11:00 - 12:25","M","W","F","0060 2345","","21","0004091968","WILLIAM VINCENT"
"A1","302","LAB","401","1","11:00 - 12:25","M","W","F","0060 2345","","21","0002600205","RODNEY WELCH"
"A1","302","LAB","402","1","14:25 - 15:50","M","W","F","0060 2345","","20","0002600205","RODNEY WELCH"
"A1","302","LAB","402","1","14:25 - 15:50","M","W","F","0060 2345","","20","0004091968","WILLIAM VINCENT"
"A1","341","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","","186","0002601286","MIROSLAV MALKOVSKY"
"A1","341","LEC","001","1","16:00 - 17:15","T","R","","0060 1520","","186","0000608756","MATTHEW KELLY"
"A1","341","DIS","301","1","17:30 - 18:20","","R","","0060 1520","","186","0002601286","MIROSLAV MALKOVSKY"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","38","0002600687","JON WOODS"
"A1","504","LEC","002","1","14:30 - 15:40","T","R","","OFF CAMPUS","","9","0002600687","JON WOODS"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0118 0212","110","44","0002600617","GARY SPLITTER"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 2511","","34","0000878601","LAURA KNOLL"
"A1","677","LEC","001","1","-","","","","","","1","0000618823","RONALD SCHELL"
"A1","677","LEC","003","1","16:00 - 17:00","","W","","1480 2207","","10","0003113311","ANNA HUTTENLOCHER"
"A1","681","IND","020","1","-","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","696","SEM","001","1","08:30 - 09:40","T","R","","0060 2511","","5","0000618823","RONALD SCHELL"
"A1","699","IND","002","1","-","","","","","","2","0002601918","CURTIS BRANDT"
"A1","699","IND","003","1","-","","","","","","6","0003040954","JOSEPH DILLARD"
"A1","699","IND","006","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","699","IND","013","1","-","","","","","","1","0003484097","ROBERT STRIKER"
"A1","699","IND","018","1","-","","","","","","3","0002600205","RODNEY WELCH"
"A1","699","IND","022","1","-","","","","","","4","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","023","1","-","","","","","","6","0003348300","NANCY KELLER"
"A1","699","IND","032","1","-","","","","","","1","0004957989","ANDREW MEHLE"
"A1","699","IND","033","1","-","","","","","","4","0003673936","EDWARD RUBY"
"A1","699","IND","034","1","-","","","","","","2","0002600163","JUDITH MANNING"
"A1","699","IND","035","1","-","","","","","","1","0003437621","JOHN-DEMIAN SAUER"
"A1","699","IND","037","1","-","","","","","","1","0005002998","CAITLIN PEPPERELL"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","179","0","0002601646","GAIL ROBERTSON"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","179","0","0000186955","GRACE BOEKHOFF-FALK"
"00A","710","LEC","001","1","13:00 - 14:00","M","W R","","","179","0","0003675596","JENNY GUMPERZ"
