"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","LEC","002","1","09:30 - 10:45","T","R","0057 2335","19","13","0004530799","JOHN ZUMBRUNNEN"
"A1","551","LEC","001","1","14:30 - 15:45","T","R","0408 3345","","20","0004594119","BRADLEY JONES"
"A1","551","DIS","302","1","12:05 - 12:55","","W","0056 0216","","5","0004587028","RUOXI LI"
"A1","551","DIS","303","1","14:25 - 15:15","","W","0046 6314","","5","0004587028","RUOXI LI"
"A1","551","DIS","304","1","12:05 - 12:55","","R","0400 0151","","10","0004587028","RUOXI LI"
"A1","565","LEC","001","1","11:00 - 11:50","M","W","0469 1651","","33","0005123201","ADAM GOMEZ"
"A1","565","DIS","302","1","08:50 - 09:40","","W","0400 0145","","12","0004434683","JOHN STRAND"
"A1","565","DIS","303","1","14:25 - 15:15","M","","0400 L173","","10","0004434683","JOHN STRAND"
"A1","565","DIS","304","1","11:00 - 11:50","","R","0400 0151","","11","0004434683","JOHN STRAND"
"A1","616","LEC","001","1","14:30 - 15:45","M","W","0482 0104","","35","0000177304","MICHAEL SCHATZBERG"
"A1","630","LEC","001","1","16:00 - 17:15","M","W","0469 1641","","20","0003437306","JEFFREY PALLER"
"A1","630","LEC","001","1","16:00 - 17:15","M","W","0469 1641","","20","0005099395","NOAM LUPU"
"A1","633","LEC","001","1","13:00 - 14:15","T","R","0408 3345","","46","0002600505","KATHRYN HENDLEY"
"A1","682","IND","050","1","-","","","","","1","0004167941","NADAV SHELEF"
"A1","683","SEM","001","1","14:30 - 16:30","","R","0018 4279","","5","0000446526","KATHERINE WALSH"
"A1","685","IND","036","1","-","","","","","1","0004308519","YOSHIKO HERRERA"
"A1","691","IND","021","1","-","","","","","2","0000296378","DONALD DOWNS"
"A1","695","SEM","002","1","14:30 - 16:30","","W","0018 4279","","21","0000296378","DONALD DOWNS"
"A1","695","SEM","003","1","13:20 - 15:15","M","","0056 0224","","13","0000505190","CHRISTINA EWIG"
"A1","695","SEM","004","1","13:20 - 15:15","M","","0140 1080","","10","0000182558","DANIEL KAPUST"
"A1","695","SEM","006","1","14:30 - 16:45","","W","0054 0346","","8","0005214165","JESSICA WEEKS"
"A1","698","IND","060","1","-","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","004","1","-","","","","","1","0002600859","DAVID CANON"
"A1","699","IND","021","1","-","","","","","1","0000296378","DONALD DOWNS"
"A1","699","IND","036","1","-","","","","","6","0004308519","YOSHIKO HERRERA"
"A1","699","IND","037","1","-","","","","","1","0004187113","NILS RINGE"
"A1","699","IND","038","1","-","","","","","1","0004308112","JAMES KLAUSEN"
"A1","699","IND","048","1","-","","","","","1","0004004545","RICHARD AVRAMENKO"
"A1","699","IND","056","1","-","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","060","1","-","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","066","1","-","","","","","1","0005099816","ERICA SIMMONS"
"A1","800","LEC","001","1","17:30 - 18:45","","W","0052 0422","","9","0000321659","SCOTT GEHLBACH"
"A1","804","SEM","001","1","16:00 - 18:00","M","","0544 L170","20","0","0002600069","PAMELA POTTER"
