"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","1","0000788586","KATHY PREM"
"A1","234","LAB","001","1","07:45 - 08:35","M","T","W R","F","0407 1101","","16","0000599888","ROBERT AGASIE"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","F","0408 2305","","38","0000921204","CHRIS HEGNA"
"A1","406","LEC","001","1","13:00 - 16:00","","T","","","0407 2109","","25","0001290359","PAUL WILSON"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","F","0408 3024","","28","0003441897","TROY HASKIN"
"A1","427","DIS","001","1","15:30 - 16:30","M","","","","0520 0235","","23","0000387808","RAYMOND FONCK"
"A1","427","LAB","301","1","09:00 - 12:00","","T","","","0407 B1215","","12","0000387808","RAYMOND FONCK"
"A1","427","LAB","302","1","13:00 - 16:00","","T","","","0407 B1215","","11","0000668840","COREY EDWARDS"
"A1","428","LAB","001","1","13:00 - 16:00","","","R","","0407 1101","","12","0000599888","ROBERT AGASIE"
"A1","428","LAB","002","1","09:00 - 12:00","","","R","","0407 1101","","11","0000674473","MICHELLE BLANCHARD"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","F","0055 2120","35","11","0000821094","CARY FOREST"
"A1","528","LEC","001","1","08:50 - 09:40","M","","W","F","0520 0235","19","9","0002601601","AMY WENDT"
"A1","541","LAB","001","1","14:25 - 15:15","M","","W","F","0520 0235","","24","0002602137","JAMES BLANCHARD"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","F","0408 2255","46","32","0000691457","JOHN MURPHY"
"A1","565","LEC","001","1","08:50 - 09:40","M","","W","F","0408 2255","46","32","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","001","1","08:00 - 09:15","","T","R","","0520 0235","","15","0002602182","MICHAEL CORRADINI"
"A1","699","IND","005","1","-","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","006","1","-","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","699","IND","011","1","-","","","","","","","1","0002601255","GERALD KULCINSKI"
"A1","699","IND","013","1","-","","","","","","","2","0001290359","PAUL WILSON"
"A1","699","IND","016","1","-","","","","","","","1","0000318467","CARL SOVINEC"
"A1","699","IND","019","1","-","","","","","","","1","0000422599","BRUCE THOMADSEN"
"A1","699","IND","020","1","-","","","","","","","1","0002601148","GREGORY MOSES"
"A1","699","IND","035","1","-","","","","","","","2","0001075290","KUMAR SRIDHARAN"
"A1","705","LEC","001","1","13:00 - 14:15","","T","R","","0408 3349","","6","0000164464","DOUGLASS HENDERSON"
"A1","725","LEC","001","1","14:30 - 15:45","","T","R","","0055 2120","17","3","0005209287","JAN EGEDAL"
"A1","790","IND","005","1","-","","","","","","","3","0002602182","MICHAEL CORRADINI"
"A1","790","IND","008","1","-","","","","","","","1","0000402185","TODD ALLEN"
"A1","790","IND","011","1","-","","","","","","","3","0002601255","GERALD KULCINSKI"
"A1","790","IND","013","1","-","","","","","","","2","0001290359","PAUL WILSON"
"A1","790","IND","015","1","-","","","","","","","2","0000164464","DOUGLASS HENDERSON"
"A1","790","IND","035","1","-","","","","","","","2","0001075290","KUMAR SRIDHARAN"
