"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","W","","","0469 1341","","33","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","12:00 - 13:00","","","","","F","0469 1341","","33","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","","38","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","","F","0469 1341","","319","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","88","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","98","0005006864","ALEXANDER GONZALEZ"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","54","0004444138","SCOTT PIERSON"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","29","26","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","29","26","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","29","26","0004959892","ADAM KLUCK"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","29","26","0004959892","ADAM KLUCK"
"A1","52","LAB","001","1","12:05 - 12:55","","","","","F","0469 1351","","16","0004178604","ANNA VOLODARSKAYA"
"A1","52","LAB","001","2","12:05 - 12:55","M","","W","","","0469 1341","","16","0004178604","ANNA VOLODARSKAYA"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","23","0004959892","ADAM KLUCK"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","23","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","23","0004178604","ANNA VOLODARSKAYA"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","23","0004959892","ADAM KLUCK"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","32","32","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","","0469 1351","32","32","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","14","14","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","55","0004959892","ADAM KLUCK"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","112","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","108","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","29","23","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","75","64","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1111","","94","0005302581","ERIN BROOKS"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2401","","24","0003599794","BRENDAN LOULA"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2401","","24","0003599794","BRENDAN LOULA"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2401","","23","0003599794","BRENDAN LOULA"
"A1","101","DIS","304","1","12:05 - 12:55","","","","","F","0469 2401","","23","0003599794","BRENDAN LOULA"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","66","42","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0140 1080","21","14","0004889027","HYUN JIN YEO"
"A1","103","DIS","302","1","11:00 - 11:50","","","","R","","0140 1080","22","13","0004889027","HYUN JIN YEO"
