"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","92","0003995340","ANNA RUE"
"A1","100","DIS","301","1","09:55 - 10:45","","T","","","","0453 0110","","16","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","302","1","11:00 - 11:50","","T","","","","0453 0110","","15","0004444519","JANELLE PULCZINSKI"
"A1","100","DIS","304","1","13:20 - 14:10","","T","","","","0057 1339","","19","0004112548","CHARITIE HYMAN"
"A1","100","DIS","305","1","14:25 - 15:15","","T","","","","0056 0223","","14","0004112548","CHARITIE HYMAN"
"A1","100","DIS","311","1","13:20 - 14:10","","","","R","","0057 1339","","14","0000206857","GREGORY BOND"
"A1","100","DIS","318","1","09:55 - 10:45","","","","R","","0469 2261","","14","0000206857","GREGORY BOND"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1651","66","24","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0140 1080","21","7","0004889027","HYUN JIN YEO"
"A1","103","DIS","302","1","11:00 - 11:50","","","","R","","0140 1080","22","9","0004889027","HYUN JIN YEO"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2637","23","8","0004889027","HYUN JIN YEO"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","100","25","0002600845","HAROLD SCHEUB"
"A1","220","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","","14","0002601448","JAMES LEARY"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0483","23","12","0004954723","JENNIFER GIPSON"
"A1","321","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0510","14","1","0001029263","PEGGY CHOY"
"A1","345","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B113","40","21","0000886751","SCOTT MELLOR"
"A1","352","LEC","001","1","14:25 - 15:15","M","","W","","","0060 1520","111","62","0003226099","THOMAS DUBOIS"
"A1","352","DIS","301","1","14:25 - 15:15","","T","","","","0482 0201","18","11","0003226099","THOMAS DUBOIS"
"A1","352","DIS","302","1","09:55 - 10:45","","T","","","","0046 6228","15","12","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","303","1","11:00 - 11:50","","T","","","","0056 0214","17","10","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","304","1","12:05 - 12:55","","T","","","","0482 0595","14","7","0004532502","FATIMA SARTBAY"
"A1","352","DIS","305","1","14:25 - 15:15","","T","","","","0482 0155","14","7","0004185338","MARRYAM ABDL-HALEEM"
"A1","352","DIS","308","1","09:55 - 10:45","","T","","","","0469 2101","14","5","0004532502","FATIMA SARTBAY"
"A1","352","DIS","309","1","14:25 - 15:15","","T","","","","0057 1323","19","10","0004532502","FATIMA SARTBAY"
"A1","399","IND","001","1","-","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","399","IND","002","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","24","4","0003094304","DARIEN LAMEN"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0223","15","2","0003573770","THERESA SCHENCK"
"A1","439","LEC","001","1","14:30 - 17:00","","","W","","","0057 1335","","22","0003088606","JANET GILMORE"
"A1","440","LEC","001","1","15:30 - 18:00","","T","","","","0046 6116","23","12","0002601448","JAMES LEARY"
"A1","471","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0215","5","1","0002600845","HAROLD SCHEUB"
"A1","540","LEC","001","1","-","","","","","","ONLINE","","25","0002601314","RUTH OLSON"
"A1","699","IND","018","1","-","","","","","","","","1","0003088606","JANET GILMORE"
