"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","002","1","15:30 - 18:30","","T","","","","0408 3539A","","8","0002601068","LUKE MAWST"
"A1","313","LAB","003","1","15:30 - 18:30","","","","R","","0408 3539A","","7","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3650","","12","0000710039","JOSEPH KRACHEY"
"IGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3650","","19","0000710039","JOSEPH KRACHEY"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3534","","31","0003815385","IRENA KNEZEVIC"
"A1","320","DIS","301","1","16:00 - 17:30","","","","R","","0408 2540","","23","0003815385","IRENA KNEZEVIC"
"AEE","321","LEC","001","1","08:50 - 09:40","M","","W","","F","","","18","0000746738","DAVID ANDERSON"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","","67","0000315620","J. COBB"
"A1","330","DIS","301","1","17:30 - 19:00","","","W","","","0408 2535","","46","0000315620","J. COBB"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","37","0001155785","AKBAR SAYEED"
"A1","331","DIS","301","1","16:30 - 18:00","","","","R","","0408 3534","","26","0001155785","AKBAR SAYEED"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","34","0002600975","JUDA SHOHET"
"A1","340","LEC","001","1","13:20 - 14:10","M","","","","F","0408 2317","","72","0002601863","PAUL MILENKOVIC"
"A1","340","LEC","001","2","13:20 - 14:10","","","W","","","0408 1610","","72","0002601863","PAUL MILENKOVIC"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 2317","","52","0002601863","PAUL MILENKOVIC"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","","60","0001112569","VENKATA VENKATARAMANAN"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2317","","48","0001112569","VENKATA VENKATARAMANAN"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","102","49","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","","0154 0228","102","49","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","91","23","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","1","13:20 - 14:10","M","","W","","","0154 0228","91","23","0000710039","JOSEPH KRACHEY"
"A1","352","DIS","301","1","19:00 - 20:00","","T","","","","0408 1227","90","39","0000710039","JOSEPH KRACHEY"
"A1","352","DIS","301","1","19:00 - 20:00","","T","","","","0408 1227","90","39","0003335665","MICHAEL MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","17","7","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","17","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","17","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0004171870","ALBERT LI"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","8","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","8","0004171870","ALBERT LI"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","16","2","0004171870","ALBERT LI"
