"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","616","LEC","002","1","14:30 - 15:45","M","","W","","0545 6041","17","14","0001131238","MARIE-LOUISE MARES"
"A1","655","LEC","001","1","13:00 - 14:15","","T","","R","0482 0375","13","5","0002601598","MARC SILBERMAN"
"A1","655","LAB","301","1","18:00 - 20:30","M","","","","0482 0494","13","5","0002601598","MARC SILBERMAN"
"A1","664","LEC","001","1","14:30 - 17:00","","T","","","0140 1070","","10","0003437385","BENJAMIN SINGER"
"A1","664","LAB","301","1","19:00 - 21:00","","","","R","0545 4070","","10","0003437385","BENJAMIN SINGER"
"A1","667","LEC","001","1","18:00 - 19:15","M","","W","","0469 2121","","15","0004755720","KARMA CHAVEZ"
"A1","681","IND","033","1","-","","","","","","","1","0004384631","LYN VAN SWOL"
"A1","681","IND","039","1","-","","","","","","","1","0004613231","JONATHAN GRAY"
"A1","699","IND","012","1","-","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","699","IND","028","1","-","","","","","","","2","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","6","0004753016","CATALINA TOMA"
"A1","699","IND","041","1","-","","","","","","","2","0004755720","KARMA CHAVEZ"
"A1","699","IND","042","1","-","","","","","","","1","0004757400","SARA MCKINNON"
"A1","799","IND","008","1","-","","","","","","","2","0000940337","KELLEY CONWAY"
"A1","799","IND","012","1","-","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","799","IND","030","1","-","","","","","","","1","0000527820","JEFFREY SMITH"
"A1","799","IND","031","1","-","","","","","","","2","0004753016","CATALINA TOMA"
"A1","799","IND","033","1","-","","","","","","","2","0004384631","LYN VAN SWOL"
"A1","799","IND","037","1","-","","","","","","","1","0004755720","KARMA CHAVEZ"
"A1","799","IND","039","1","-","","","","","","","3","0004613231","JONATHAN GRAY"
"A1","799","IND","058","1","-","","","","","","","1","0005099815","LORI LOPEZ"
"A1","902","SEM","001","1","15:30 - 17:30","","","","R","0545 4070","","18","0003437385","BENJAMIN SINGER"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","0545 4028","","16","0004613231","JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","0545 3155","","16","0004753016","CATALINA TOMA"
"A1","905","SEM","001","1","15:30 - 17:00","","","","R","0545 6115","","16","0004755720","KARMA CHAVEZ"
"A1","950","SEM","001","1","13:00 - 15:30","M","","","","0545 3155","","10","0004613231","JONATHAN GRAY"
"A1","950","SEM","002","1","18:30 - 21:00","","","W","","0545 3155","","12","0000527820","JEFFREY SMITH"
"A1","950","SEM","003","1","15:30 - 18:00","","T","","","0545 3153","","7","0003467207","DEREK JOHNSON"
"A1","950","LAB","302","1","14:30 - 16:30","","","","F","0545 4070","","12","0000527820","JEFFREY SMITH"
"A1","969","SEM","001","1","14:00 - 17:30","","T","","","0545 6041","","9","0000367808","ROBERT ASEN"
"A1","976","LEC","001","1","17:30 - 20:30","","T","","","0545 6041","","7","0002602118","STEPHEN LUCAS"
"A1","990","IND","004","1","-","","","","","","","2","0000436964","SUSAN ZAESKE"
