"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","321","1","13:20 - 15:15","","","W","","","0046 6125","18","12","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","322","1","15:30 - 17:25","","","W","","","0046 6125","14","10","0003802742","ZACHARY BAUMGART"
"A1","360","LAB","331","1","13:20 - 15:15","","T","","","","0046 5322","20","13","0003479291","KATHRYN ANDERSON"
"A1","360","LAB","332","1","15:30 - 17:25","","T","","","","0046 6121","18","14","0003479291","KATHRYN ANDERSON"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","20","19","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6113","16","15","0004421913","ERIC VOGELSANG"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6113","4","4","0004421913","ERIC VOGELSANG"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","","52","0005052005","MICHAEL MASSOGLIA"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","","179","0005052005","MICHAEL MASSOGLIA"
"A1","441","DIS","301","1","09:55 - 10:45","M","","","","","0057 2403","","18","0004899817","MADHUMANTI SARDAR"
"A1","441","DIS","302","1","11:00 - 11:50","M","","","","","0057 2403","","20","0004899817","MADHUMANTI SARDAR"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0057 2403","","17","0004899817","MADHUMANTI SARDAR"
"A1","441","DIS","304","1","07:45 - 08:35","","","","R","","0046 4322","","10","0004265803","MATTHEW MCNIFF"
"A1","441","DIS","305","1","08:50 - 09:40","","","","R","","0046 4322","","21","0004265803","MATTHEW MCNIFF"
"A1","441","DIS","306","1","11:00 - 11:50","","","","R","","0046 6121","","21","0004265803","MATTHEW MCNIFF"
"A1","441","DIS","307","1","12:05 - 12:55","","","","R","","0046 6121","","21","0004265803","MATTHEW MCNIFF"
"A1","441","DIS","308","1","14:25 - 15:15","","","","R","","0056 0114","","18","0004265803","MATTHEW MCNIFF"
"A1","441","DIS","309","1","09:55 - 10:45","","","","","F","0046 6113","","16","0004899817","MADHUMANTI SARDAR"
"A1","441","DIS","310","1","11:00 - 11:50","","","","","F","0046 6121","","17","0004899817","MADHUMANTI SARDAR"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","","6","0003643048","ROBERT FREELAND"
"A1","475","LEC","003","1","14:30 - 15:45","","T","","R","","0056 0122","","36","0004147792","RAHUL MAHAJAN"
"A1","475","LEC","004","1","14:30 - 15:45","M","","W","","","0048 B231","","37","0004580705","LOKA ASHWOOD"
"A1","475","LEC","005","1","16:00 - 17:15","M","","W","","","0046 6203","","30","0003896176","YOTARO NATANI"
"A1","496","LEC","004","1","14:30 - 15:45","","T","","R","","0046 4308","","10","0003351566","JOAN FUJIMURA"
"A1","496","LEC","005","1","14:25 - 17:00","","T","","","","0055 2104","18","14","0000439847","DONALD SCHUTT"
"A1","496","LEC","006","1","18:00 - 20:00","M","","","","","0046 6116","","16","0003769763","PAUL PRYSE"
"A1","496","LEC","006","1","18:00 - 20:00","M","","","","","0046 6116","","16","0004150427","ELIZABETH WRIGLEY-FIELD"
"A1","496","LEC","007","1","13:20 - 15:15","M","","W","","","","","10","0004435787","NAAMA NAGAR"
"A1","496","LEC","008","1","17:30 - 19:25","M","","W","","","0154 0301","","15","0004435787","NAAMA NAGAR"
"A1","496","LEC","009","1","13:20 - 15:15","","T","","R","","","","15","0004435787","NAAMA NAGAR"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","126","26","0004584455","XIAOMING MA"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0113","126","26","0002600052","JUDITH HARACKIEWICZ"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","","12","1","0004584455","XIAOMING MA"
