"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","307","1","15:45 - 16:35","","T","","","","0470 0134","","12","0004904446","APRIL MURPHY"
"A1","501","DIS","308","1","09:55 - 10:45","","","W","","","0470 0130","","16","0004884689","AMELIA YEO"
"A1","501","DIS","309","1","11:00 - 11:50","","","W","","","0470 0130","","16","0004904446","APRIL MURPHY"
"A1","501","DIS","310","1","12:05 - 12:55","","","W","","","0470 0130","","13","0004904446","APRIL MURPHY"
"A1","501","DIS","311","1","08:50 - 09:40","","","","R","","0470 0130","","11","0004884689","AMELIA YEO"
"A1","501","DIS","312","1","09:55 - 10:45","","","","R","","0470 0130","","15","0004884689","AMELIA YEO"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","","92","0000393568","PAULA NIEDENTHAL"
"A1","508","DIS","301","1","16:35 - 17:25","","","","R","","0470 0134","","14","0004880916","RACHEL BENCIC"
"A1","508","DIS","302","1","09:55 - 10:45","","","","","F","0470 0101","","15","0004880916","RACHEL BENCIC"
"A1","508","DIS","303","1","11:00 - 11:50","","","","","F","0470 0101","","16","0004880916","RACHEL BENCIC"
"A1","508","DIS","304","1","09:55 - 10:45","M","","","","","0470 0130","","17","0003364156","BRIAN LEITZKE"
"A1","508","DIS","305","1","11:00 - 11:50","M","","","","","0470 0130","","16","0003364156","BRIAN LEITZKE"
"A1","508","DIS","306","1","16:35 - 17:25","M","","","","","0470 0130","","14","0003364156","BRIAN LEITZKE"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","285","271","0001555478","LINDA AROONSAVATH"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","285","271","0002600197","DIANE GOODING"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","285","271","0005018220","PIERCE EDMISTON"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","285","14","0001555478","LINDA AROONSAVATH"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","285","14","0005018220","PIERCE EDMISTON"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","285","14","0002600197","DIANE GOODING"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","98","0004421709","LANG CHEN"
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","98","0000165539","JEFFREY HENRIQUES"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","46","26","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0204","280","36","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0154 0204","280","36","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","0","0004593496","ANNE TANENHAUS"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","0","0003971042","JENNIFER KNICKELBINE"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","0","0004895623","CHUNG-WEI CHIANG"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","1","0","0003522708","ROBIN FROPF"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0004895623","CHUNG-WEI CHIANG"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0003522708","ROBIN FROPF"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0004593496","ANNE TANENHAUS"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0402 0168","0","0","0003971042","JENNIFER KNICKELBINE"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","103","90","0000817436","PATRICIA COFFEY"
