"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","",""
"A1","271","LEC","001","1","15:30 - 16:45","M","W","","0404 0410","","28","0002601148","GREGORY MOSES"
"A1","271","LEC","002","1","-","","","","ONLINE","","16","0002601148","GREGORY MOSES"
"A1","468","LEC","001","2","16:00 - 17:00","","W","","0520 0235","11","7","0003039912","WENDY CRONE"
"A1","468","LEC","001","1","16:00 - 17:00","","W","","0520 0275","11","7","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","W","","0520 0275","11","4","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","W","","0520 0235","11","4","0003039912","WENDY CRONE"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","F","0408 2305","45","25","0000164464","DOUGLASS HENDERSON"
"A1","568","IND","001","1","-","","","","","","8","0003039912","WENDY CRONE"
"A1","602","LEC","001","1","12:05 - 12:55","","","F","0408 2265","","7","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","002","1","-","","","","ONLINE","","16","0002602182","MICHAEL CORRADINI"
"A1","602","LEC","003","1","-","","","","ONLINE","","3","0002602182","MICHAEL CORRADINI"
