"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","49","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","49","0004454105","ZACHARY ROCKERS"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1280","","49","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 1270","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 1270","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 1270","","45","0003154881","AMY TEGELER"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2170","","39","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2170","","39","0004612429","BRANDON FREDERICK"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2170","","39","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","0140 2190","","45","0004428261","ANDREA WILLETTE"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","0140 2190","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","015","1","14:30 - 15:45","","T","","R","0140 2190","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 1190","","40","0004491968","CARA HEFFERNAN"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 1190","","40","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 1190","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","017","1","09:30 - 10:45","M","","W","","0140 1180","","41","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","017","1","09:30 - 10:45","M","","W","","0140 1180","","41","0004303430","BRADY REIN"
"A1","100","LEC","017","1","09:30 - 10:45","M","","W","","0140 1180","","41","0002600830","TERRY WARFIELD"
"A1","100","LEC","018","1","09:30 - 10:45","","T","","R","0140 1170","","43","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","018","1","09:30 - 10:45","","T","","R","0140 1170","","43","0004417121","JOSHUA USEM"
"A1","100","LEC","018","1","09:30 - 10:45","","T","","R","0140 1170","","43","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","16:00 - 17:15","","T","","R","0140 1195","","30","0003353658","ABBIE DALY"
"A1","211","LEC","001","1","16:00 - 17:15","","T","","R","0140 1195","","30","0004717639","RACHEL MARTIN"
"A1","211","LEC","001","1","16:00 - 17:15","","T","","R","0140 1195","","30","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 1185","","45","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 1185","","45","0003353658","ABBIE DALY"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","0140 1185","","45","0004493642","MICHAEL ACOSTA"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 1175","","45","0002602112","ELLA MATSUMURA"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 1175","","45","0003353658","ABBIE DALY"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 1175","","45","0004458765","KACEY KELLER"
"A1","211","LEC","004","1","11:00 - 12:15","","T","","R","0140 1175","","47","0004573975","CLAYTON WITTA"
"A1","211","LEC","004","1","11:00 - 12:15","","T","","R","0140 1175","","47","0003353658","ABBIE DALY"
"A1","211","LEC","004","1","11:00 - 12:15","","T","","R","0140 1175","","47","0002602112","ELLA MATSUMURA"
