"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","F","1480 1306","","178","0000781284","KATHY SCHLIMGEN"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","F","1480 1306","","178","0002600110","PATRICIA KILEY"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","F","1480 1306","","178","0003467286","JAMES KECK"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","F","1480 1306","","178","0001588965","VALERIE HOLEWINSKI"
"00A","704","LAB","301","1","13:30 - 16:30","M","T","W R","F","1480 1306","","178","0000377413","ANJON AUDHYA"
"00A","704","LAB","301","1","13:30 - 16:30","M","T","W R","F","1480 1306","","178","0001588965","VALERIE HOLEWINSKI"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","178","0","0002601968","DAVID BROW"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","178","0","0000758109","GREGORY RICE"
"A1","901","SEM","001","1","12:00 - 12:50","","","","F","0205 0175","","8","0001001831","CATHERINE FOX"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0084 2131","44","4","0000975072","CHRISTINA HULL"
"A1","990","IND","004","1","-","","","","","","","2","0004007914","JOSHUA COON"
"A1","990","IND","005","1","-","","","","","","","2","0004992585","MELISSA HARRISON"
"A1","990","IND","006","1","-","","","","","","","6","0000377413","ANJON AUDHYA"
"A1","990","IND","019","1","-","","","","","","","1","0002600021","DEANE MOSHER"
"A1","990","IND","022","1","-","","","","","","","1","0002601968","DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","1","0002600110","PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","3","0003467286","JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","13","0000277250","MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","2","0001001831","CATHERINE FOX"
"A1","990","IND","033","1","-","","","","","","","6","0000547828","JOHN DENU"
"A1","990","IND","036","1","-","","","","","","","3","0000975072","CHRISTINA HULL"
