"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","20","0","0002601082","BARBARA BUENGER"
"A1","812","LEC","001","1","09:30 - 10:45","M","","W","","","0052 0422","","8","0004757404","ALEXANDER TAHK"
"A1","812","DIS","302","1","09:55 - 10:45","","","","","F","0046 3218","","3","0004426491","EMILY SELLARS"
"A1","812","DIS","303","1","11:00 - 11:50","","","","","F","","","5","0004426491","EMILY SELLARS"
"A1","818","LEC","001","1","15:30 - 17:30","","","W","","","0052 0422","","11","0004929258","JOHN AHLQUIST"
"A1","818","DIS","302","1","08:00 - 08:50","","","","","F","0046 3218","","11","0004426491","EMILY SELLARS"
"A1","823","LEC","001","1","13:20 - 15:15","","T","","","","0545 4004","","13","0000446526","KATHERINE WALSH"
"A1","829","LEC","001","1","13:00 - 15:00","","T","","","","0545 5013","6","4","0005111163","MICHAEL WAGNER"
"A1","836","LEC","001","1","15:30 - 17:30","","T","","","","0052 0422","","8","0000321659","SCOTT GEHLBACH"
"A1","840","LEC","001","1","15:30 - 17:30","M","","","","","0052 0422","","6","0004929258","JOHN AHLQUIST"
"A1","856","SEM","001","1","13:45 - 15:45","","","","R","","0052 0422","","10","0004308519","YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","","","F","0052 0422","","7","0004308518","ANDREW KYDD"
"A1","862","SEM","001","1","13:20 - 15:15","","T","","","","0052 0422","","5","0000571403","AILI TRIPP"
"A1","871","SEM","001","1","15:30 - 17:25","","","","R","","0056 0224","26","1","0000611609","HILARY SHAGER"
"A1","875","SEM","001","1","17:30 - 19:25","","","W","","","0046 6112","16","0","0000462691","KEITH KRINKE"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","0087A0351","25","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","","","R","","0400 L185","26","1","0004003045","DONALD MOYNIHAN"
"A1","900","SEM","001","1","11:00 - 12:00","","","","","F","0052 0422","","5","0004308518","ANDREW KYDD"
"A1","904","SEM","001","1","13:20 - 15:15","","","W","","","0052 0422","","8","0002600859","DAVID CANON"
"A1","919","SEM","001","1","13:30 - 15:30","M","","","","","0052 0422","","6","0005099395","NOAM LUPU"
"AHH","919","SEM","005","1","13:30 - 15:30","","","W","","","0482 0290","","5","0000321659","SCOTT GEHLBACH"
"A1","931","SEM","001","1","16:00 - 18:30","","T","","","","0018 4279","","6","0004004545","RICHARD AVRAMENKO"
"A1","931","SEM","002","1","18:00 - 20:00","M","","","","","0056 0113","","6","0004308112","JAMES KLAUSEN"
"A1","948","SEM","001","1","18:00 - 20:00","M","","","","","0052 0422","","8","0003977763","RIKHIL BHAVNANI"
"A1","948","SEM","002","1","08:00 - 09:20","","T","","R","","0430 2211","16","2","0002600505","KATHRYN HENDLEY"
"A1","960","SEM","001","1","16:00 - 18:00","","","","R","","0052 0422","","3","0005141179","JONATHAN RENSHON"
"A1","960","SEM","002","1","17:30 - 19:30","","T","","","","0052 0422","","9","0004616869","KATJA FAVRETTO"
"A1","969","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","10","0","0000536360","KURT PAULSEN"
"A1","982","SEM","001","1","18:00 - 20:30","M","","","","","0469 5257","11","0","0002601559","STEVE STERN"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","6","0000182558","DANIEL KAPUST"
"A1","987","SEM","001","1","12:30 - 13:45","","","","R","","0052 0422","","6","0003801421","SCOTT STRAUS"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","0052 0422","","16","0004530793","LISA MARTIN"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","4","0000647573","RYAN OWENS"
