"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","427","DIS","302","1","14:25 - 15:15","M","","","","","0469 1641","","17","0004080788","ARTHUR MOBLEY"
"A1","427","DIS","304","1","13:20 - 14:10","","T","","","","0469 2121","","10","0004080788","ARTHUR MOBLEY"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1217","13","6","0002602174","FRANCISCO SCARANO"
"A1","457","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","25","21","0002601264","THONGCHAI WINICHAKUL"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","254","113","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2131","33","24","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2131","33","24","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0557 0126","13","9","0004577951","ANDREW DAVEY"
"A1","460","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","16","6","0005018004","REBECCA SUMMER"
"A1","460","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","15","8","0005018004","REBECCA SUMMER"
"A1","460","DIS","305","1","12:05 - 12:55","","T","","","","0469 2221","18","7","0005018004","REBECCA SUMMER"
"A1","460","DIS","306","1","08:50 - 09:40","","","W","","","0469 2611","15","5","0004577951","ANDREW DAVEY"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0048 B341","16","5","0004577951","ANDREW DAVEY"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0048 B135","18","7","0004577951","ANDREW DAVEY"
"A1","460","DIS","309","1","09:55 - 10:45","","T","","","","0452 0202","8","2","0005014852","SPRING GREENEY"
"A1","460","DIS","310","1","09:55 - 10:45","","","","","F","0545 4004","15","10","0005014852","SPRING GREENEY"
"A1","460","DIS","311","1","11:00 - 11:50","","","","R","","0545 4035","16","8","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","312","1","12:05 - 12:55","","","","R","","0469 2631","18","7","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","313","1","13:20 - 14:10","","","","R","","0469 2631","16","5","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","314","1","14:25 - 15:15","","","","R","","0046 6304","16","6","0005014852","SPRING GREENEY"
"A1","460","DIS","315","1","09:55 - 10:45","","","W","","","0452 0202","10","2","0005018004","REBECCA SUMMER"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0048 B305","11","2","0005014852","SPRING GREENEY"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1121","130","108","0000537201","SUSAN JOHNSON"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2115","20","19","0004262233","BRENDON GEORGE"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2111","16","14","0004262233","BRENDON GEORGE"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2125","17","14","0004262233","BRENDON GEORGE"
"A1","461","DIS","304","1","12:05 - 12:55","","","W","","","0048 B231","15","13","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","305","1","13:20 - 14:10","","","W","","","0048 B325","18","13","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","306","1","11:00 - 11:50","","","W","","","0048 B123","16","13","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","307","1","09:55 - 10:45","","","W","","","0048 B325","13","8","0004262233","BRENDON GEORGE"
"A1","461","DIS","308","1","14:25 - 15:15","","","W","","","0048 B119","15","14","0004722814","MEGGAN BILOTTE"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","16","10","0002601193","ANDRE WINK"
"A1","474","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","32","0002601124","RUDY KOSHAR"
