"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3349","","36","0004150451","DANIEL LUDOIS"
"A1","411","LEC","002","1","-","","","","","","","","4","0003011916","THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","","","18","0003011916","THOMAS JAHNS"
"A1","427","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1721","","36","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","002","1","-","","","","","","","","13","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","","","6","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","18:45 - 19:45","","","","R","","0408 3534","","26","0004309802","BERNARD LESIEUTRE"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","38","0002601313","BARRY VANVEEN"
"A1","431","DIS","301","1","17:30 - 19:00","","T","","","","0408 3534","","28","0002601313","BARRY VANVEEN"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","19","0003234525","SOMESH JHA"
"A1","439","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","31","12","0004387751","MICHAEL ZINN"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2265","","15","0003088630","DANIEL VAN DER WEIDE"
"A1","454","LEC","001","1","12:05 - 12:55","","","W","","","0408 3418","","23","0003969977","XINYU ZHANG"
"A1","454","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3654","","23","0003969977","XINYU ZHANG"
"A1","454","LAB","301","2","15:45 - 18:45","","T","","R","","0408 3418","","23","0003969977","XINYU ZHANG"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 3121","7","6","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","4","4","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","4","4","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","3","2","0002600454","JOHN WEBSTER"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","3","2","0004908085","MEHDI SHOKOUEINEJAD MARAGHEH"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 3126","19","9","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","10","8","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","10","8","0004595177","VISAR AJETI"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","9","1","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","9","1","0004595177","VISAR AJETI"
"A1","489","IND","002","1","-","","","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","489","IND","092","1","-","","","","","","","","1","0003969977","XINYU ZHANG"
"A1","491","IND","025","1","-","","","","","","","","4","0002601167","PARAMESWARAN RAMANATHAN"
"A1","491","IND","047","1","-","","","","","","","","6","0000710039","JOSEPH KRACHEY"
"A1","491","IND","066","1","-","","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LEC","001","1","08:50 - 09:40","","","W","","","0408 3534","","10","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LEC","003","1","-","","","","","","","","5","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","11:00 - 12:55","","","W","","","0408 1438","","10","0001112569","VENKATA VENKATARAMANAN"
