"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","","232","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","","219","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","","","F","0140 1170","","21","0003809888","ELIZA SWEDENBORG"
"A1","300","DIS","302","1","07:45 - 08:35","","","","","F","0140 2167","","24","0003253152","MATTHEW BRUEMMER"
"A1","300","DIS","303","1","15:30 - 16:20","","","","","F","0140 2167","","22","0005048212","THUSHAN HEMACHANDRA"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1140","","19","0005111323","TRACY DION"
"A1","300","DIS","305","1","12:05 - 12:55","","","","","F","0140 1195","","29","0003809888","ELIZA SWEDENBORG"
"A1","300","DIS","306","1","14:25 - 15:15","","","","","F","0140 2167","","24","0005048212","THUSHAN HEMACHANDRA"
"A1","300","DIS","307","1","11:00 - 11:50","","","","","F","0140 2180","","29","0005044983","AARON ARCELLO"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 2180","","24","0005048212","THUSHAN HEMACHANDRA"
"A1","300","DIS","309","1","09:55 - 10:45","","","","","F","0140 2280","","30","0003253152","MATTHEW BRUEMMER"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 1140","","25","0005111323","TRACY DION"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1185","","28","0003253152","MATTHEW BRUEMMER"
"A1","300","DIS","312","1","11:00 - 11:50","","","","","F","0140 1140","","25","0001619740","MATTHEW JUSKIEWICZ"
"A1","300","DIS","313","1","12:05 - 12:55","","","","","F","0140 1185","","26","0005044983","AARON ARCELLO"
"A1","300","DIS","314","1","12:05 - 12:55","","","","","F","0140 1175","","25","0001619740","MATTHEW JUSKIEWICZ"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","0140 2270","","24","0001619740","MATTHEW JUSKIEWICZ"
"A1","300","DIS","316","1","13:20 - 14:10","","","","","F","0140 1190","","25","0003809888","ELIZA SWEDENBORG"
"A1","300","DIS","317","1","12:05 - 12:55","","","","","F","0140 1140","","26","0005111323","TRACY DION"
"A1","300","DIS","318","1","08:00 - 08:50","","","","","F","0140 2185","","25","0005044983","AARON ARCELLO"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","55","0004461494","AMBER EPP"
"A1","305","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1140","","41","0004461494","AMBER EPP"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","51","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","50","0005277457","YOU CHAN CHUNG"
"A1","365","LEC","001","1","18:00 - 21:00","M","","","","","0140 1280","","49","0000644843","KATHRYN KRUEGER"
"A1","399","IND","024","1","-","","","","","","","","1","0005277707","LIAD WEISS"
"A1","399","IND","138","1","-","","","","","","","","1","0000429932","JOANN PECK"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","41","36","0000156269","SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1270","48","45","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1195","49","45","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","14:25 - 17:25","","","","R","","0140 2120","","47","0002822938","JOHN MC KELLER"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","44","0005277453","PAOLA MALLUCCI"
"A1","425","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1195","","47","0005277453","PAOLA MALLUCCI"
