"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 1175","","33","0004919850","DOUGLAS BUJAKOWSKI"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1295","","23","0004919850","DOUGLAS BUJAKOWSKI"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1175","","55","0004595042","XIAOLI JIN"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2270","","10","0004595042","XIAOLI JIN"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","42","38","0002844161","GREGORY WANNER"
"A1","303","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2280","37","35","0000654739","KIRK PETER"
"AHH","365","LEC","001","1","16:00 - 18:00","","T","","R","","0140 2195","","8","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","","50","0000654739","KIRK PETER"
"A1","650","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1295","","34","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 2120","","84","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","","46","0000977376","MARTIN HALEK"
"A1","652","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2280","","41","0002844161","GREGORY WANNER"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1175","","44","0003800534","PENG SHI"
