"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","204","16","0000934455","DOLORES SEVERTSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","19","0","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","19","0","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","25","5","0000269415","KATHY JOHNSON"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","26","4","0000269415","KATHY JOHNSON"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 1222","19","0","0003493123","CRYSTAL BALES"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 1222","20","0","0003493123","CRYSTAL BALES"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2280","25","7","0005122473","LINSEY STEEGE"
"A1","105","DIS","308","1","17:00 - 17:50","M","","","","","1480 2284","25","0","0004262811","LACEY ALEXANDER"
"A1","105","DIS","309","1","18:00 - 18:50","M","","","","","1480 2284","26","0","0004262811","LACEY ALEXANDER"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","","118","0004756522","MAURICE GATTIS"
"A1","205","DIS","301","1","08:50 - 09:40","M","","","","","0453 0114","","15","0003183171","SERENA BREINING"
"A1","205","DIS","302","1","08:50 - 09:40","M","","","","","0453 0110","","13","0004879118","EMILY WARREN"
"A1","205","DIS","303","1","09:55 - 10:45","M","","","","","0453 0114","","23","0004879118","EMILY WARREN"
"A1","205","DIS","304","1","12:05 - 12:55","","","W","","","0453 0114","","21","0003183171","SERENA BREINING"
"A1","205","DIS","305","1","12:05 - 12:55","","","W","","","0453 0110","","24","0004879118","EMILY WARREN"
"A1","205","DIS","306","1","13:20 - 14:10","","","W","","","0453 0114","","22","0003183171","SERENA BREINING"
"A1","206","LEC","001","1","15:30 - 17:25","","T","","","","0055 2241","","86","0005110605","MARAH CURTIS-SLOVITZ"
"A1","206","DIS","301","1","11:00 - 12:15","M","","","","","0453 0110","","15","0004421575","YIYU CHEN"
"A1","206","DIS","302","1","11:00 - 12:15","M","","","","","0453 0114","","15","0005172350","YING-CHUN LIN"
"A1","206","DIS","303","1","14:30 - 15:45","","","W","","","0453 0110","","15","0004421575","YIYU CHEN"
"A1","206","DIS","304","1","14:30 - 15:45","","","W","","","0453 0114","","15","0005172350","YING-CHUN LIN"
"A1","206","DIS","305","1","16:00 - 17:15","","","W","","","0453 0110","","13","0004421575","YIYU CHEN"
"A1","206","DIS","306","1","16:00 - 17:15","","","W","","","0453 0114","","13","0005172350","YING-CHUN LIN"
"A1","275","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","82","0004614221","TRACY BOETTCHER"
"A1","275","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","82","0004720001","MICHELLE TURNER"
"A1","400","SEM","001","1","09:00 - 11:00","","","W","","","OFF CAMPUS","14","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","003","1","08:30 - 11:00","","","","","F","OFF CAMPUS","9","0","0003573620","RON CHANCE"
"A1","400","SEM","006","1","09:00 - 11:00","","","","","F","0453 0114","12","11","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","15:00 - 17:30","M","","","","","0453 0101","9","9","0001556154","ALICE PEARSON"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","16","9","0002600971","ELIZABETH KRAMER"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0300","15","15","0000774931","DAVID LE COUNT"
"A1","400","SEM","010","1","09:00 - 11:00","","","","","F","0453 0110","14","13","0000462973","STEPHEN TUPPER"
