"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","DIS","334","1","12:05 - 12:55","","T","","","","0046 6125","","21","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","170","DIS","335","1","13:20 - 14:10","","T","","","","0046 6125","","22","0004958990","LAURA ALEX FRYE-LEVINE"
"A1","199","IND","166","1","-","","","","","","","","15","0004435787","NAAMA NAGAR"
"A1","199","IND","166","1","-","","","","","","","","15","0002601812","ERIK WRIGHT"
"A1","199","IND","266","1","-","","","","","","","","1","0004435787","NAAMA NAGAR"
"A1","199","IND","266","1","-","","","","","","","","1","0002601812","ERIK WRIGHT"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5208","138","109","0005117066","ALICE GOFFMAN"
"A1","210","DIS","301","1","08:50 - 09:40","M","","W","","","0046 6105","14","14","0003400202","MICHELLE ROBINSON"
"A1","210","DIS","302","1","09:55 - 10:45","M","","W","","","0046 6105","16","14","0003400202","MICHELLE ROBINSON"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6304","18","15","0005029159","AMY JONES"
"A1","210","DIS","304","1","12:05 - 12:55","M","","W","","","0046 6304","12","10","0005029159","AMY JONES"
"A1","210","DIS","305","1","13:20 - 14:10","M","","W","","","0050 0053","15","11","0005177793","JEE KIM"
"A1","210","DIS","306","1","14:25 - 15:15","M","","W","","","0050 0053","13","8","0005177793","JEE KIM"
"A1","210","DIS","307","1","13:20 - 14:10","","T","","R","","0046 4314","12","8","0004723445","MARTINA KUNOVIC"
"A1","210","DIS","308","1","14:25 - 15:15","","T","","R","","0046 4314","15","12","0004723445","MARTINA KUNOVIC"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0482 0478","13","8","0005024362","ESTHER HSUBORGER"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0482 0478","10","9","0005024362","ESTHER HSUBORGER"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","84","75","0003980809","MATTHEW HOLLANDER"
"A1","220","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","84","67","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","W","","F","0056 0214","15","10","0005178658","HOWARD CARLSON"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0046 6105","14","9","0003491122","KATRINA KING"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0046 6304","15","13","0003491122","KATRINA KING"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 6117","14","11","0005045477","MICHAEL BLIX"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6117","12","10","0005045477","MICHAEL BLIX"
"A1","220","DIS","306","1","08:50 - 09:40","","","W","","F","0046 4314","14","14","0005178658","HOWARD CARLSON"
"A1","222","LEC","001","1","15:00 - 16:15","","T","","R","","0070 0010","21","1","0002601467","JACK KLOPPENBURG"
"A1","225","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5106","67","48","0003456528","LIU SIDA"
"A1","225","DIS","301","1","09:55 - 10:45","M","","","","","0057 1323","14","8","0005007154","YUE DU"
"A1","225","DIS","302","1","11:00 - 11:50","M","","","","","0057 1323","16","14","0005007154","YUE DU"
"A1","225","DIS","303","1","12:05 - 12:55","M","","","","","0057 1323","12","8","0005007154","YUE DU"
"A1","225","DIS","304","1","14:25 - 15:15","","","","R","","0046 6121","16","14","0005007154","YUE DU"
"A1","225","DIS","305","1","15:30 - 16:20","","","","R","","0046 6121","9","4","0005007154","YUE DU"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","57","13","0002602051","MICHAEL CULLINANE"
