"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","055","1","-","","","","","","1","0002600206","B BARMISH"
"A1","699","IND","063","1","-","","","","","","3","0001263506","BULENT SARLIOGLU"
"A1","699","IND","066","1","-","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","077","1","-","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","699","IND","080","1","-","","","","","","2","0004539502","NAM KIM"
"A1","699","IND","092","1","-","","","","","","3","0003969977","XINYU ZHANG"
"A1","699","IND","093","1","-","","","","","","1","0004150451","DANIEL LUDOIS"
"A1","699","IND","163","1","-","","","","","","1","0001263506","BULENT SARLIOGLU"
"A1","702","FLD","001","1","-","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","12","0000788586","KATHY PREM"
"A1","707","LEC","001","1","11:00 - 12:15","M","W","F","0154 0212","29","7","0003661702","SUMAN BANERJEE"
"A1","712","LEC","001","1","13:00 - 14:15","T","R","","0408 3534","","26","0003615211","YEHUI HAN"
"A1","712","LEC","003","1","-","","","","","","12","0000124092","STEVEN FREDETTE"
"A1","717","LEC","001","1","09:30 - 10:45","T","R","","0408 2534","","10","0002600206","B BARMISH"
"A1","725","LEC","001","1","14:30 - 15:45","T","R","","0055 2120","17","2","0005209287","JAN EGEDAL"
"A1","729","LEC","001","1","11:00 - 11:50","M","W","F","0408 2534","","18","0003576447","NIGEL BOSTON"
"A1","730","LEC","001","1","13:20 - 14:10","M","W","F","0408 3534","","34","0002600646","JOHN GUBNER"
"A1","740","LEC","001","1","13:00 - 14:15","T","R","","0408 2534","","17","0002600975","JUDA SHOHET"
"A1","752","LEC","001","1","09:30 - 10:45","M","W","F","0470 0103","28","16","0002600967","GURINDAR SOHI"
"A1","756","LEC","001","1","11:00 - 12:15","T","R","","0408 3534","17","16","0004195808","AZADEH DAVOODI"
"A1","759","LEC","001","1","08:00 - 09:15","M","W","F","0407 2121","40","27","0004002508","DAN NEGRUT"
"A1","777","LEC","001","1","09:30 - 10:45","T","R","","0048 B317","14","4","0003126228","SERGEY BOLOTIN"
"A1","790","IND","002","1","-","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","790","IND","004","1","-","","","","","","2","0002600562","JOHN BOOSKE"
"A1","790","IND","007","1","-","","","","","","2","0002600143","CHRISTOPHER DEMARCO"
"A1","790","IND","009","1","-","","","","","","2","0004571733","NADER BEHDAD"
"A1","790","IND","013","1","-","","","","","","2","0002601068","LUKE MAWST"
"A1","790","IND","015","1","-","","","","","","1","0001155785","AKBAR SAYEED"
"A1","790","IND","016","1","-","","","","","","2","0002601444","THOMAS LIPO"
"A1","790","IND","025","1","-","","","","","","4","0002601167","PARAMESWARAN RAMANATHAN"
"A1","790","IND","028","1","-","","","","","","1","0002602056","DAN BOTEZ"
"A1","790","IND","030","1","-","","","","","","3","0002601953","JOHN SCHARER"
"A1","790","IND","031","1","-","","","","","","1","0003815385","IRENA KNEZEVIC"
