"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","LEC","003","1","09:55 - 10:45","M","","W","","F","0018 4281","21","11","0000254108","ERIC CARLSSON"
"A1","400","DIS","301","1","11:00 - 11:50","M","","W","","","0469 2101","14","3","0004147307","H WARNER"
"A1","400","DIS","301","1","11:00 - 11:50","M","","W","","","0469 2101","14","3","0000220344","JENNIFER RATNER"
"A1","400","DIS","302","1","14:25 - 15:15","","T","","R","","0545 4020","6","0","0004147307","H WARNER"
"A1","400","DIS","303","1","15:30 - 16:20","","T","","R","","0469 2241","7","0","0004147307","H WARNER"
"A1","421","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0494","50","28","0004123965","JAMPA KHEDUP"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","24","0","0005100533","JESSE STEINBERG"
"A1","502","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2111","10","2","0003987413","JOHN BENGSON"
"A1","600","SEM","001","1","10:00 - 12:00","","","","","F","0482 0475","","7","0004296300","ULRICH ROSENHAGEN"
"A1","695","SEM","001","1","16:00 - 16:50","M","","W","","","0060 1510","","3","0004461491","JORDAN ROSENBLUM"
"A1","697","IND","049","1","-","","","","","","","","3","0004461491","JORDAN ROSENBLUM"
"A1","699","IND","004","1","-","","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","963","SEM","001","1","13:20 - 15:20","M","","","","","0469 5245","6","0","0002600178","CHARLES COHEN"
