"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","LEC","010","1","-","","","","","","ONLINE","","50","0005168905","ANASTASIA IVANTSOVA"
"A1","303","LEC","010","1","-","","","","","","ONLINE","","50","0000809212","PATRICIA MULLINS"
"A1","303","DIS","301","1","14:25 - 15:15","M","","","","","0140 2167","","29","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","302","1","15:30 - 16:20","M","","","","","0140 2290","","20","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","","0140 2190","","34","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 1140","","22","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","305","1","12:05 - 12:55","","","","","F","0140 2185","","20","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 2175","","19","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","307","1","16:35 - 17:25","","","","","F","0140 2175","","4","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","308","1","15:30 - 16:20","","","","","F","0140 2175","","7","0005168905","ANASTASIA IVANTSOVA"
"A1","303","DIS","309","1","11:00 - 11:50","","","","","F","0140 1070","","25","0005192247","KAI TANG"
"A1","303","DIS","310","1","12:05 - 12:55","","","","","F","0140 2165","","23","0005192247","KAI TANG"
"A1","303","DIS","311","1","15:30 - 16:20","","","","","F","0140 2185","","24","0005192247","KAI TANG"
"A1","303","DIS","312","1","16:35 - 17:25","","","","","F","0140 2185","","7","0005192247","KAI TANG"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","96","0003357394","SUNG KIM"
"A1","304","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1295","","93","0003357394","SUNG KIM"
"A1","304","DIS","301","1","16:35 - 17:25","M","","","","","0140 1295","","93","0004392958","XIAO LIN"
"A1","304","DIS","302","1","16:35 - 17:25","","","W","","","0140 1295","","96","0004392958","XIAO LIN"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","125","0002600830","TERRY WARFIELD"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","125","0000747510","JAMES JOHANNES"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","32","8","0003383097","MARK LINDQUIST"
"A1","365","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1070","","15","0000260106","SCOTT TROYAN"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2270","","30","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","003","1","09:30 - 10:45","M","","W","","","0140 2167","","30","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","004","1","08:00 - 09:15","","","W","","","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","004","1","08:00 - 09:15","","","W","","","0140 2165","","24","0003364569","ILSA MAY"
"A1","365","LEC","005","1","08:00 - 09:15","","","","R","","0140 2165","","23","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","005","1","08:00 - 09:15","","","","R","","0140 2165","","23","0003002283","KELLY CUENE"
"A1","365","LEC","006","1","16:00 - 17:15","M","","","","","0140 2165","","23","0003656111","KATHLEEN RAUSE"
"A1","365","LEC","006","1","16:00 - 17:15","M","","","","","0140 2165","","23","0003002283","KELLY CUENE"
"A1","365","LEC","007","1","16:00 - 17:15","","T","","","","0140 2270","","24","0003002283","KELLY CUENE"
"A1","365","LEC","007","1","16:00 - 17:15","","T","","","","0140 2270","","24","0000429932","JOANN PECK"
"A1","365","LEC","008","1","08:00 - 09:15","M","","","","","0140 1070","","23","0003002283","KELLY CUENE"
