"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6210","","292","0004308747","FELIX ELWERT"
"A1","120","DIS","301","1","09:55 - 10:45","M","","","","","0057 1407","","18","0003222341","YUN CHO"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","0057 1407","","21","0003222341","YUN CHO"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","0046 6101","","19","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0050 0055","","20","0004149802","HANIF NU'MAN"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0050 0055","","20","0004149802","HANIF NU'MAN"
"A1","120","DIS","306","1","15:30 - 16:20","M","","","","","0050 0055","","20","0004149802","HANIF NU'MAN"
"A1","120","DIS","307","1","07:45 - 08:35","","T","","","","0046 6117","","18","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","308","1","11:00 - 11:50","","","","R","","0056 0225","","19","0004149802","HANIF NU'MAN"
"A1","120","DIS","309","1","12:05 - 12:55","","","","R","","0056 0225","","20","0004149802","HANIF NU'MAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","","R","","0046 4322","","19","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","","20","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","312","1","15:30 - 16:20","","","","R","","0046 4322","","20","0005182251","TAYLOR LAEMMLI"
"A1","120","DIS","313","1","09:55 - 10:45","","","","","F","0482 0587","","20","0003222341","YUN CHO"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0482 0587","","20","0003222341","YUN CHO"
"A1","120","DIS","315","1","12:05 - 12:55","","","","","F","0482 0587","","18","0003222341","YUN CHO"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L177","","26","0003098542","JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0056 0B10","","276","0002600445","JOEL ROGERS"
"A1","125","LEC","003","1","09:55 - 11:50","","T","","R","","","","1","0002601812","ERIK WRIGHT"
"A1","125","DIS","301","1","11:00 - 11:50","M","","","","","0057 2323","","17","0005010390","KEREM MORGUL"
"A1","125","DIS","302","1","12:05 - 12:55","M","","","","","0046 6232","","17","0004728753","LOREN PEABODY"
"A1","125","DIS","303","1","13:20 - 14:10","M","","","","","0046 6232","","18","0004728753","LOREN PEABODY"
"A1","125","DIS","304","1","11:00 - 11:50","","T","","","","0046 4314","","19","0005010390","KEREM MORGUL"
"A1","125","DIS","305","1","12:05 - 12:55","","T","","","","0046 6121","","21","0005010390","KEREM MORGUL"
"A1","125","DIS","306","1","13:20 - 14:10","","T","","","","0050 0053","","21","0005010390","KEREM MORGUL"
"A1","125","DIS","307","1","07:45 - 08:35","","","W","","","0046 5322","","16","0004718275","IAN CARRILLO"
"A1","125","DIS","308","1","08:50 - 09:40","","","W","","","0046 5322","","19","0004718275","IAN CARRILLO"
"A1","125","DIS","309","1","09:55 - 10:45","","","W","","","0057 1323","","18","0005010390","KEREM MORGUL"
"A1","125","DIS","310","1","08:50 - 09:40","","","","R","","0050 0055","","19","0004718275","IAN CARRILLO"
"A1","125","DIS","311","1","09:55 - 10:45","","","","R","","0050 0055","","19","0004718275","IAN CARRILLO"
"A1","125","DIS","312","1","11:00 - 11:50","","","","R","","0050 0055","","18","0004718275","IAN CARRILLO"
"A1","125","DIS","313","1","09:55 - 10:45","","","","","F","0482 0583","","20","0004728753","LOREN PEABODY"
"A1","125","DIS","314","1","11:00 - 11:50","","","","","F","0482 0583","","19","0004728753","LOREN PEABODY"
