"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","023","1","15:30 - 16:20","M","T","","R","F","0482 0367","","22","0004728983","CLARA SALTO WEIS AZEVEDO"
"A1","206","LEC","001","1","09:55 - 10:45","M","T","","R","F","0482 0382","","18","0003988998","ABEL ARANGO"
"A1","223","LEC","001","1","14:25 - 15:15","","T","","R","","0055 2241","","167","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0367","","19","0003233885","KATARZYNA BEILIN"
"A1","223","DIS","301","1","08:50 - 09:40","M","","","","","0482 0123","","24","0004278849","CATHERINE INFANTE"
"A1","223","DIS","302","1","09:55 - 10:45","M","","","","","0056 0214","","20","0004278849","CATHERINE INFANTE"
"A1","223","DIS","303","1","11:00 - 11:50","M","","","","","0056 0123","","23","0004278849","CATHERINE INFANTE"
"A1","223","DIS","304","1","12:05 - 12:55","M","","","","","0046 6314","","22","0004278849","CATHERINE INFANTE"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0582","","15","0004730996","JAIME VARGAS LUNA"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0591","","19","0004730996","JAIME VARGAS LUNA"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0240","","20","0004730996","JAIME VARGAS LUNA"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0591","","24","0004730996","JAIME VARGAS LUNA"
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","","176","0003088627","JUAN EGEA"
"A1","224","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0355","","21","0003233892","GLEN CLOSE"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 4308","","20","0002601715","KSENIJA BILBIJA"
"A1","224","DIS","301","1","08:50 - 09:40","","","","R","","0482 0574","","20","0003471111","SAYLIN ALVAREZ"
"A1","224","DIS","302","1","09:55 - 10:45","","","","R","","0046 6228","","24","0003471111","SAYLIN ALVAREZ"
"A1","224","DIS","303","1","11:00 - 11:50","","","","R","","0482 0587","","25","0003471111","SAYLIN ALVAREZ"
"A1","224","DIS","304","1","12:05 - 12:55","","","","R","","0482 0599","","23","0003471111","SAYLIN ALVAREZ"
"A1","224","DIS","305","1","08:50 - 09:40","","","","","F","0482 0478","","18","0003615183","JULIO GARCIA"
"A1","224","DIS","306","1","09:55 - 10:45","","","","","F","0482 0590","","23","0003615183","JULIO GARCIA"
"A1","224","DIS","307","1","11:00 - 11:50","","","","","F","0482 0227","","23","0003615183","JULIO GARCIA"
"A1","224","DIS","308","1","12:05 - 12:55","","","","","F","0482 0148","","20","0003615183","JULIO GARCIA"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0390","","18","0000613050","MARIN LAUFENBERG"
"A1","226","LEC","002","1","07:45 - 08:35","M","","W","","F","0482 0355","","19","0004595183","MICHAEL GORDON"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0386","","20","0000613050","MARIN LAUFENBERG"
"A1","226","LEC","004","1","08:50 - 09:40","M","","W","","F","0482 0387","","20","0004394113","JONAH CONNER"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0201","","20","0003406047","BRENDA BECERRA-ANDERSON"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","0046 6112","","19","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0201","","19","0004394113","JONAH CONNER"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0201","","19","0003406047","BRENDA BECERRA-ANDERSON"
"A1","226","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0391","","19","0001547913","AMANDA GIERACH"
"A1","226","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0391","","19","0003658460","LAISSA RODRIGUEZ MORENO"
