"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0204","","76","0003988409","SEAN ROSTAMI"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B239","","89","0003988409","SEAN ROSTAMI"
"A1","340","LEC","010","1","-","","","","","","","","7","0000861732","SHARAD CHANDARANA"
"A1","340","DIS","301","1","12:05 - 12:55","","T","","","","0048 B305","","20","0003902672","ELIZABETH WOLF"
"A1","340","DIS","302","1","12:05 - 12:55","","","","R","","0048 B309","","20","0003902672","ELIZABETH WOLF"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","","","0048 B211","","15","0003902672","ELIZABETH WOLF"
"A1","340","DIS","304","1","13:20 - 14:10","","","","R","","0048 B219","","21","0003902672","ELIZABETH WOLF"
"A1","340","DIS","321","1","12:05 - 12:55","M","","","","","0048 B317","","23","0004728097","ELNUR EMRAH"
"A1","340","DIS","322","1","12:05 - 12:55","","","W","","","0048 B329","","22","0004728097","ELNUR EMRAH"
"A1","340","DIS","323","1","14:25 - 15:15","M","","","","","0048 B337","","21","0004728097","ELNUR EMRAH"
"A1","340","DIS","324","1","14:25 - 15:15","","","W","","","0048 B337","","23","0004728097","ELNUR EMRAH"
"A1","341","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B139","","47","0004833813","SHAMGAR GUREVICH"
"A1","341","DIS","301","1","11:00 - 11:50","","","","R","","0048 B215","","25","0003833055","JONATHAN LIMA"
"A1","341","DIS","302","1","12:05 - 12:55","","","","R","","0048 B305","","22","0003833055","JONATHAN LIMA"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B139","","31","0005118407","SAVERIO SPAGNOLIE"
"A1","375","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B115","","12","0005118407","SAVERIO SPAGNOLIE"
"A1","375","DIS","301","1","09:55 - 10:45","","T","","R","","0048 B131","","15","0004715414","KEJIA WANG"
"A1","375","DIS","302","1","14:25 - 15:15","","T","","R","","0048 B317","","16","0004176020","JOHN BRAUER"
"A1","375","DIS","311","1","08:50 - 09:40","","T","","R","","0048 B131","","12","0004715414","KEJIA WANG"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B139","","39","0004101295","GHEORGHE CRACIUN"
"A1","421","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6203","","51","0003519703","JENNIFER BEICHMAN"
"A1","421","DIS","301","1","07:45 - 08:35","","","","R","","0048 B317","","26","0003183375","DAVID DYNERMAN"
"A1","421","DIS","302","1","14:25 - 15:15","","","","R","","0048 B203","","25","0003183375","DAVID DYNERMAN"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","45","45","0003374880","TIMO SEPPALAINEN"
"A1","431","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B139","42","42","0004538519","BENEDEK VALKO"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","46","46","0003374880","TIMO SEPPALAINEN"
"A1","431","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B139","41","38","0005127444","GREGORY SHINAULT"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","79","21","0003234525","SOMESH JHA"
"A1","443","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B107","","35","0002602086","AMIR ASSADI"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B115","","33","0004278287","YAO YAO"
"A1","461","DIS","301","1","12:05 - 12:55","","","W","","","0048 B317","","14","0004904435","PEYMAN MORTEZA"
"A1","461","DIS","302","1","11:00 - 11:50","","","W","","","0048 B337","","19","0004904435","PEYMAN MORTEZA"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","48","30","0004957895","ROBERT HARRON"
