"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","303","1","13:20 - 14:10","","","","","F","0469 2111","16","1","0003988651","PETER BOGER"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","7","0003988651","PETER BOGER"
"A1","125","DIS","304","1","14:25 - 15:15","","","","","F","0469 2625","20","7","0000208040","GREGG MITMAN"
"A1","125","LAB","601","1","16:00 - 18:00","","","W","","","0469 1111","79","16","0000208040","GREGG MITMAN"
"A1","142","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1101","","26","0002601193","ANDRE WINK"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","308","153","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","13:20 - 14:10","","T","","","","0469 2619","20","13","0004003575","CINDY CHENG"
"A1","160","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","17","7","0004351087","CHONG MOUA"
"A1","160","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","15","6","0004351087","CHONG MOUA"
"A1","160","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","19","9","0004351087","CHONG MOUA"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2619","17","7","0004890914","RACHEL FISHER"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2131","15","7","0004890914","RACHEL FISHER"
"A1","160","DIS","307","1","13:20 - 14:10","","","W","","","0046 6109","20","11","0004890914","RACHEL FISHER"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","","0046 6322","19","11","0004890914","RACHEL FISHER"
"A1","160","DIS","309","1","13:20 - 14:10","","","","R","","0046 6105","18","8","0004579110","JOHN PORCO"
"A1","160","DIS","310","1","14:25 - 15:15","","","","R","","0046 6314","19","10","0004579110","JOHN PORCO"
"A1","160","DIS","311","1","15:30 - 16:20","","","","R","","0545 4020","16","6","0004579110","JOHN PORCO"
"A1","160","DIS","312","1","16:35 - 17:25","","","","R","","0469 2121","17","7","0004579110","JOHN PORCO"
"A1","160","DIS","313","1","08:50 - 09:40","","","","","F","0048 B211","18","9","0003975319","YUAN CHANG"
"A1","160","DIS","314","1","09:55 - 10:45","","","","","F","0048 B313","20","10","0003975319","YUAN CHANG"
"A1","160","DIS","315","1","11:00 - 11:50","","","","","F","0048 B309","17","10","0003975319","YUAN CHANG"
"A1","160","DIS","316","1","12:05 - 12:55","","","","","F","0048 B305","17","8","0003975319","YUAN CHANG"
"A1","160","DIS","317","1","12:05 - 12:55","","","W","","","0469 2111","24","14","0004351087","CHONG MOUA"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2251","","18","0002600407","THOMAS ARCHDEACON"
"A1","200","LEC","002","1","09:00 - 11:00","","","W","","","0469 5257","","14","0005214163","KATHRYN CIANCIA"
"A1","200","LEC","005","1","15:30 - 17:30","","","","R","","0469 5257","13","10","0004834208","LEONORA NEVILLE"
"A1","200","LEC","006","1","13:20 - 15:20","","T","","","","0469 5255","10","6","0004108380","DAEGAN MILLER"
"A1","200","LEC","009","1","13:20 - 15:20","","T","","","","0018 4275","6","1","0002601124","RUDY KOSHAR"
"A1","201","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1217","","40","0003674862","MARC KLEIJWEGT"
"A1","201","LEC","003","1","09:55 - 10:45","M","","W","","","0469 1217","27","24","0000220344","JENNIFER RATNER"
"A1","201","LEC","004","1","11:00 - 12:15","","T","","R","","0408 3032","","34","0004616025","CHARLES KIM"
"A1","201","LEC","005","1","13:00 - 14:15","","T","","R","","0469 1221","","14","0004957941","PUI SHAN SHELLY CHAN"
"A1","201","DIS","304","1","12:05 - 12:55","","T","","","","0545 4041","","16","0003961551","STACI DUROS"
