"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","008","1","08:00 - 09:15","M","","","","0140 1070","","23","0003487816","DANIELLE BARKER"
"A1","365","LEC","009","1","08:00 - 09:15","","T","","","0140 1080","","24","0004626875","WENDY EUDEY"
"A1","365","LEC","009","1","08:00 - 09:15","","T","","","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","010","1","08:00 - 09:15","","","W","","0140 1080","","22","0004626875","WENDY EUDEY"
"A1","365","LEC","010","1","08:00 - 09:15","","","W","","0140 1080","","22","0003002283","KELLY CUENE"
"A1","365","LEC","011","1","08:00 - 09:15","","","","R","0140 1080","","23","0002601309","RANDY GENTILE"
"A1","365","LEC","011","1","08:00 - 09:15","","","","R","0140 1080","","23","0003002283","KELLY CUENE"
"A1","365","LEC","012","1","16:00 - 17:15","M","","","","0140 2185","","24","0003002283","KELLY CUENE"
"A1","365","LEC","012","1","16:00 - 17:15","M","","","","0140 2185","","24","0003804354","KATIE DENZIN"
"A1","365","LEC","013","1","16:00 - 17:15","","T","","","0140 2165","","24","0003649876","CHRISTOPHER MCINTYRE"
"A1","365","LEC","013","1","16:00 - 17:15","","T","","","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","014","1","16:00 - 17:15","","","W","","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","014","1","16:00 - 17:15","","","W","","0140 2165","","24","0003487816","DANIELLE BARKER"
"A1","365","LEC","015","1","16:00 - 17:15","","","","R","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","015","1","16:00 - 17:15","","","","R","0140 2165","","24","0004846498","RUTH JOYCE"
"A1","365","LEC","016","1","17:30 - 18:45","M","","","","0140 2175","","24","0003364569","ILSA MAY"
"A1","365","LEC","016","1","17:30 - 18:45","M","","","","0140 2175","","24","0003002283","KELLY CUENE"
"A1","365","LEC","017","1","17:30 - 18:45","","T","","","0140 2165","","24","0003002283","KELLY CUENE"
"A1","365","LEC","018","1","17:30 - 18:45","","","W","","0140 1080","","24","0003002283","KELLY CUENE"
"A1","365","LEC","018","1","17:30 - 18:45","","","W","","0140 1080","","24","0003649876","CHRISTOPHER MCINTYRE"
"A1","365","LEC","019","1","17:30 - 18:45","","","","R","0140 1080","","23","0003002283","KELLY CUENE"
"A1","365","LEC","019","1","17:30 - 18:45","","","","R","0140 1080","","23","0004846498","RUTH JOYCE"
"A1","365","LEC","020","1","16:00 - 17:15","M","","","","0140 2195","","24","0003002283","KELLY CUENE"
"A1","365","LEC","021","1","16:00 - 17:15","","T","","","0140 1270","","24","0001592483","JEFFREY SAWYER"
"A1","365","LEC","021","1","16:00 - 17:15","","T","","","0140 1270","","24","0003002283","KELLY CUENE"
"A1","365","LEC","022","1","16:00 - 17:15","","","W","","0140 2195","","24","0003002283","KELLY CUENE"
"A1","365","LEC","022","1","16:00 - 17:15","","","W","","0140 2195","","24","0005098891","KRISTIN DETERMAN"
"A1","365","LEC","023","1","16:00 - 17:15","","","","R","0140 1140","","24","0003002283","KELLY CUENE"
"A1","365","LEC","023","1","16:00 - 17:15","","","","R","0140 1140","","24","0005098891","KRISTIN DETERMAN"
"A1","365","LEC","024","1","08:00 - 09:15","M","","","","0140 1080","","23","0000429932","JOANN PECK"
"A1","365","LEC","024","1","08:00 - 09:15","M","","","","0140 1080","","23","0003002283","KELLY CUENE"
"A1","365","LEC","025","1","08:00 - 09:15","","T","","","0140 2165","","24","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","025","1","08:00 - 09:15","","T","","","0140 2165","","24","0003002283","KELLY CUENE"
