"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1142","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0050 0165","51","17","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0050 0165","51","17","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","226","48","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2211","22","8","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","20","9","0003801727","SUSANNE RESS"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0048 B341","20","1","0004887011","PHILIP JANZEN"
"A1","277","DIS","304","1","13:20 - 14:10","","","W","","","0469 1221","20","6","0004887011","PHILIP JANZEN"
"A1","277","DIS","305","1","14:25 - 15:15","","","W","","","0048 B325","20","2","0004887011","PHILIP JANZEN"
"A1","277","DIS","306","1","08:50 - 09:40","","","","R","","0469 2261","15","3","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0469 2211","20","2","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2211","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","309","1","12:05 - 12:55","","","","R","","0046 6117","20","6","0003801727","SUSANNE RESS"
"A1","277","DIS","310","1","15:30 - 16:20","","","W","","","0469 2125","19","4","0004887011","PHILIP JANZEN"
"A1","277","DIS","311","1","16:35 - 17:25","","","","R","","0469 2115","17","2","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","312","1","08:50 - 09:40","","","","","F","0469 1131","13","2","0004587562","JACKSON MUSUUZA"
"A1","283","SEM","001","1","15:30 - 17:30","","","","R","","0469 5255","","9","0004616025","CHARLES KIM"
"A1","283","SEM","002","1","15:30 - 17:30","M","","","","","0469 5255","","18","0005104315","VIREN MURTHY"
"A1","283","SEM","003","1","11:00 - 13:00","","T","","","","0469 5245","","15","0001578092","NEIL KODESH"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","82","72","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","11:00 - 11:50","","","W","","","0469 2211","29","26","0004885365","ALEXANDER OLSON"
"A1","309","DIS","302","1","12:05 - 12:55","","","W","","","0469 2121","19","18","0004885365","ALEXANDER OLSON"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","17","15","0004885365","ALEXANDER OLSON"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","17","13","0004885365","ALEXANDER OLSON"
"A1","319","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","","103","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","12:05 - 12:55","","T","","","","0469 2231","","21","0003994782","SINAE HYUN"
"A1","319","DIS","302","1","13:20 - 14:10","","T","","","","0469 2211","","16","0003994782","SINAE HYUN"
"A1","319","DIS","303","1","08:50 - 09:40","","","W","","","0469 2221","","9","0003994782","SINAE HYUN"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0048 B135","","14","0003994782","SINAE HYUN"
"A1","319","DIS","305","1","13:20 - 14:10","","","W","","","0048 B135","","17","0000309277","ERIN HARDACKER"
"A1","319","DIS","306","1","14:25 - 15:15","","","W","","","0046 5322","","15","0000309277","ERIN HARDACKER"
"A1","319","DIS","307","1","12:05 - 12:55","","","","R","","0400 L173","","11","0000309277","ERIN HARDACKER"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","26","11","0000264667","FLORENCE HSIA"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","26","11","0002601843","ROBIN RIDER"
